Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
solver.train called here
Epoch [153/200], Step [240/320], Loss: 0.0010, Time: 33129.0s
Epoch [153/200], Step [260/320], Loss: 0.0006, Time: 33142.5s
Epoch [153/200], Step [280/320], Loss: 0.0007, Time: 33156.0s
Epoch [153/200], Step [300/320], Loss: 0.0012, Time: 33169.5s
Epoch [153/200], Step [320/320], Loss: 0.0006, Time: 33183.1s
Epoch [154/200], Step [20/320], Loss: 0.0007, Time: 33197.2s
Epoch [154/200], Step [40/320], Loss: 0.0007, Time: 33210.7s
Epoch [154/200], Step [60/320], Loss: 0.0009, Time: 33224.2s
Epoch [154/200], Step [80/320], Loss: 0.0005, Time: 33237.8s
Epoch [154/200], Step [100/320], Loss: 0.0007, Time: 33251.3s
Epoch [154/200], Step [120/320], Loss: 0.0015, Time: 33264.8s
Epoch [154/200], Step [140/320], Loss: 0.0011, Time: 33278.3s
Epoch [154/200], Step [160/320], Loss: 0.0008, Time: 33291.9s
Epoch [154/200], Step [180/320], Loss: 0.0009, Time: 33305.4s
Epoch [154/200], Step [200/320], Loss: 0.0007, Time: 33318.9s
Epoch [154/200], Step [220/320], Loss: 0.0005, Time: 33332.4s
Epoch [154/200], Step [240/320], Loss: 0.0007, Time: 33346.0s
Epoch [154/200], Step [260/320], Loss: 0.0004, Time: 33359.5s
Epoch [154/200], Step [280/320], Loss: 0.0008, Time: 33373.0s
Epoch [154/200], Step [300/320], Loss: 0.0007, Time: 33386.5s
Epoch [154/200], Step [320/320], Loss: 0.0006, Time: 33400.0s
Epoch [155/200], Step [20/320], Loss: 0.0006, Time: 33414.1s
Epoch [155/200], Step [40/320], Loss: 0.0006, Time: 33427.7s
Epoch [155/200], Step [60/320], Loss: 0.0007, Time: 33441.2s
Epoch [155/200], Step [80/320], Loss: 0.0006, Time: 33454.7s
Epoch [155/200], Step [100/320], Loss: 0.0009, Time: 33468.3s
Epoch [155/200], Step [120/320], Loss: 0.0007, Time: 33481.8s
Epoch [155/200], Step [140/320], Loss: 0.0007, Time: 33495.3s
Epoch [155/200], Step [160/320], Loss: 0.0004, Time: 33508.9s
Epoch [155/200], Step [180/320], Loss: 0.0011, Time: 33522.4s
Epoch [155/200], Step [200/320], Loss: 0.0009, Time: 33535.9s
Epoch [155/200], Step [220/320], Loss: 0.0005, Time: 33549.5s
Epoch [155/200], Step [240/320], Loss: 0.0009, Time: 33563.0s
Epoch [155/200], Step [260/320], Loss: 0.0006, Time: 33576.5s
Epoch [155/200], Step [280/320], Loss: 0.0008, Time: 33590.0s
Epoch [155/200], Step [300/320], Loss: 0.0005, Time: 33603.6s
Epoch [155/200], Step [320/320], Loss: 0.0007, Time: 33617.1s
Epoch [156/200], Step [20/320], Loss: 0.0006, Time: 33631.2s
Epoch [156/200], Step [40/320], Loss: 0.0007, Time: 33644.7s
Epoch [156/200], Step [60/320], Loss: 0.0005, Time: 33658.2s
Epoch [156/200], Step [80/320], Loss: 0.0008, Time: 33671.7s
Epoch [156/200], Step [100/320], Loss: 0.0007, Time: 33685.3s
Epoch [156/200], Step [120/320], Loss: 0.0010, Time: 33698.8s
Epoch [156/200], Step [140/320], Loss: 0.0009, Time: 33712.3s
Epoch [156/200], Step [160/320], Loss: 0.0014, Time: 33725.8s
Epoch [156/200], Step [180/320], Loss: 0.0006, Time: 33739.3s
Epoch [156/200], Step [200/320], Loss: 0.0006, Time: 33752.8s
Epoch [156/200], Step [220/320], Loss: 0.0006, Time: 33766.3s
Epoch [156/200], Step [240/320], Loss: 0.0008, Time: 33779.8s
Epoch [156/200], Step [260/320], Loss: 0.0009, Time: 33793.3s
Epoch [156/200], Step [280/320], Loss: 0.0007, Time: 33806.8s
Epoch [156/200], Step [300/320], Loss: 0.0004, Time: 33820.3s
Epoch [156/200], Step [320/320], Loss: 0.0006, Time: 33833.9s
Epoch [157/200], Step [20/320], Loss: 0.0008, Time: 33848.0s
Epoch [157/200], Step [40/320], Loss: 0.0007, Time: 33861.5s
Epoch [157/200], Step [60/320], Loss: 0.0006, Time: 33875.0s
Epoch [157/200], Step [80/320], Loss: 0.0007, Time: 33888.5s
Epoch [157/200], Step [100/320], Loss: 0.0006, Time: 33902.1s
Epoch [157/200], Step [120/320], Loss: 0.0010, Time: 33915.7s
Epoch [157/200], Step [140/320], Loss: 0.0009, Time: 33929.2s
Epoch [157/200], Step [160/320], Loss: 0.0007, Time: 33942.7s
Epoch [157/200], Step [180/320], Loss: 0.0005, Time: 33956.2s
Epoch [157/200], Step [200/320], Loss: 0.0005, Time: 33969.7s
Epoch [157/200], Step [220/320], Loss: 0.0007, Time: 33983.2s
Epoch [157/200], Step [240/320], Loss: 0.0007, Time: 33996.8s
Epoch [157/200], Step [260/320], Loss: 0.0005, Time: 34010.3s
Epoch [157/200], Step [280/320], Loss: 0.0006, Time: 34023.8s
Epoch [157/200], Step [300/320], Loss: 0.0004, Time: 34037.3s
Epoch [157/200], Step [320/320], Loss: 0.0009, Time: 34050.8s
Epoch [158/200], Step [20/320], Loss: 0.0005, Time: 34065.0s
Epoch [158/200], Step [40/320], Loss: 0.0008, Time: 34078.5s
Epoch [158/200], Step [60/320], Loss: 0.0025, Time: 34092.0s
Epoch [158/200], Step [80/320], Loss: 0.0004, Time: 34105.5s
Epoch [158/200], Step [100/320], Loss: 0.0008, Time: 34119.0s
Epoch [158/200], Step [120/320], Loss: 0.0008, Time: 34132.6s
Epoch [158/200], Step [140/320], Loss: 0.0007, Time: 34146.1s
Epoch [158/200], Step [160/320], Loss: 0.0005, Time: 34159.6s
Epoch [158/200], Step [180/320], Loss: 0.0005, Time: 34173.2s
Epoch [158/200], Step [200/320], Loss: 0.0007, Time: 34186.7s
Epoch [158/200], Step [220/320], Loss: 0.0010, Time: 34200.2s
Epoch [158/200], Step [240/320], Loss: 0.0007, Time: 34213.7s
Epoch [158/200], Step [260/320], Loss: 0.0006, Time: 34227.3s
Epoch [158/200], Step [280/320], Loss: 0.0006, Time: 34240.8s
Epoch [158/200], Step [300/320], Loss: 0.0004, Time: 34254.3s
Epoch [158/200], Step [320/320], Loss: 0.0006, Time: 34267.8s
Epoch [159/200], Step [20/320], Loss: 0.0010, Time: 34281.9s
Epoch [159/200], Step [40/320], Loss: 0.0007, Time: 34295.5s
Epoch [159/200], Step [60/320], Loss: 0.0006, Time: 34309.0s
Epoch [159/200], Step [80/320], Loss: 0.0006, Time: 34322.5s
Epoch [159/200], Step [100/320], Loss: 0.0009, Time: 34336.0s
Epoch [159/200], Step [120/320], Loss: 0.0005, Time: 34349.6s
Epoch [159/200], Step [140/320], Loss: 0.0007, Time: 34363.1s
Epoch [159/200], Step [160/320], Loss: 0.0008, Time: 34376.6s
Epoch [159/200], Step [180/320], Loss: 0.0004, Time: 34390.2s
Epoch [159/200], Step [200/320], Loss: 0.0006, Time: 34403.7s
Epoch [159/200], Step [220/320], Loss: 0.0009, Time: 34417.2s
Epoch [159/200], Step [240/320], Loss: 0.0007, Time: 34430.7s
Epoch [159/200], Step [260/320], Loss: 0.0009, Time: 34444.2s
Epoch [159/200], Step [280/320], Loss: 0.0006, Time: 34457.7s
Epoch [159/200], Step [300/320], Loss: 0.0004, Time: 34471.3s
Epoch [159/200], Step [320/320], Loss: 0.0007, Time: 34484.8s
Epoch [160/200], Step [20/320], Loss: 0.0009, Time: 34498.9s
Epoch [160/200], Step [40/320], Loss: 0.0007, Time: 34512.4s
Epoch [160/200], Step [60/320], Loss: 0.0005, Time: 34526.0s
Epoch [160/200], Step [80/320], Loss: 0.0007, Time: 34539.5s
Epoch [160/200], Step [100/320], Loss: 0.0011, Time: 34553.0s
Epoch [160/200], Step [120/320], Loss: 0.0006, Time: 34566.5s
Epoch [160/200], Step [140/320], Loss: 0.0007, Time: 34580.0s
Epoch [160/200], Step [160/320], Loss: 0.0005, Time: 34593.5s
Epoch [160/200], Step [180/320], Loss: 0.0008, Time: 34607.0s
Epoch [160/200], Step [200/320], Loss: 0.0007, Time: 34620.6s
Epoch [160/200], Step [220/320], Loss: 0.0006, Time: 34634.1s
Epoch [160/200], Step [240/320], Loss: 0.0007, Time: 34647.6s
Epoch [160/200], Step [260/320], Loss: 0.0007, Time: 34661.1s
Epoch [160/200], Step [280/320], Loss: 0.0008, Time: 34674.6s
Epoch [160/200], Step [300/320], Loss: 0.0005, Time: 34688.1s
Epoch [160/200], Step [320/320], Loss: 0.0006, Time: 34701.6s
Epoch [161/200], Step [20/320], Loss: 0.0010, Time: 34715.7s
Epoch [161/200], Step [40/320], Loss: 0.0005, Time: 34729.2s
Epoch [161/200], Step [60/320], Loss: 0.0006, Time: 34742.8s
Epoch [161/200], Step [80/320], Loss: 0.0007, Time: 34756.3s
Epoch [161/200], Step [100/320], Loss: 0.0007, Time: 34769.8s
Epoch [161/200], Step [120/320], Loss: 0.0005, Time: 34783.3s
Epoch [161/200], Step [140/320], Loss: 0.0013, Time: 34796.8s
Epoch [161/200], Step [160/320], Loss: 0.0009, Time: 34810.3s
Epoch [161/200], Step [180/320], Loss: 0.0007, Time: 34823.9s
Epoch [161/200], Step [200/320], Loss: 0.0006, Time: 34837.4s
Epoch [161/200], Step [220/320], Loss: 0.0005, Time: 34850.9s
Epoch [161/200], Step [240/320], Loss: 0.0006, Time: 34864.4s
Epoch [161/200], Step [260/320], Loss: 0.0008, Time: 34877.9s
Epoch [161/200], Step [280/320], Loss: 0.0007, Time: 34891.5s
Epoch [161/200], Step [300/320], Loss: 0.0007, Time: 34905.0s
Epoch [161/200], Step [320/320], Loss: 0.0005, Time: 34918.5s
Epoch [162/200], Step [20/320], Loss: 0.0008, Time: 34932.6s
Epoch [162/200], Step [40/320], Loss: 0.0008, Time: 34946.1s
Epoch [162/200], Step [60/320], Loss: 0.0008, Time: 34959.6s
Epoch [162/200], Step [80/320], Loss: 0.0007, Time: 34973.2s
Epoch [162/200], Step [100/320], Loss: 0.0008, Time: 34986.7s
Epoch [162/200], Step [120/320], Loss: 0.0006, Time: 35000.2s
Epoch [162/200], Step [140/320], Loss: 0.0005, Time: 35013.7s
Epoch [162/200], Step [160/320], Loss: 0.0007, Time: 35027.2s
Epoch [162/200], Step [180/320], Loss: 0.0005, Time: 35040.7s
Epoch [162/200], Step [200/320], Loss: 0.0004, Time: 35054.2s
Epoch [162/200], Step [220/320], Loss: 0.0008, Time: 35067.7s
Epoch [162/200], Step [240/320], Loss: 0.0005, Time: 35081.3s
Epoch [162/200], Step [260/320], Loss: 0.0004, Time: 35094.8s
Epoch [162/200], Step [280/320], Loss: 0.0006, Time: 35108.3s
Epoch [162/200], Step [300/320], Loss: 0.0007, Time: 35121.8s
Epoch [162/200], Step [320/320], Loss: 0.0009, Time: 35135.3s
Epoch [163/200], Step [20/320], Loss: 0.0007, Time: 35149.4s
Epoch [163/200], Step [40/320], Loss: 0.0016, Time: 35162.9s
Epoch [163/200], Step [60/320], Loss: 0.0008, Time: 35176.4s
Epoch [163/200], Step [80/320], Loss: 0.0008, Time: 35189.9s
Epoch [163/200], Step [100/320], Loss: 0.0006, Time: 35203.5s
Epoch [163/200], Step [120/320], Loss: 0.0006, Time: 35217.0s
Epoch [163/200], Step [140/320], Loss: 0.0006, Time: 35230.5s
Epoch [163/200], Step [160/320], Loss: 0.0008, Time: 35244.0s
Epoch [163/200], Step [180/320], Loss: 0.0008, Time: 35257.5s
Epoch [163/200], Step [200/320], Loss: 0.0008, Time: 35271.0s
Epoch [163/200], Step [220/320], Loss: 0.0005, Time: 35284.6s
Epoch [163/200], Step [240/320], Loss: 0.0009, Time: 35298.1s
Epoch [163/200], Step [260/320], Loss: 0.0007, Time: 35311.6s
Epoch [163/200], Step [280/320], Loss: 0.0010, Time: 35325.1s
Epoch [163/200], Step [300/320], Loss: 0.0007, Time: 35338.6s
Epoch [163/200], Step [320/320], Loss: 0.0005, Time: 35352.1s
Epoch [164/200], Step [20/320], Loss: 0.0010, Time: 35366.3s
Epoch [164/200], Step [40/320], Loss: 0.0006, Time: 35379.8s
Epoch [164/200], Step [60/320], Loss: 0.0011, Time: 35393.3s
Epoch [164/200], Step [80/320], Loss: 0.0007, Time: 35406.8s
Epoch [164/200], Step [100/320], Loss: 0.0007, Time: 35420.3s
Epoch [164/200], Step [120/320], Loss: 0.0008, Time: 35433.9s
Epoch [164/200], Step [140/320], Loss: 0.0009, Time: 35447.4s
Epoch [164/200], Step [160/320], Loss: 0.0009, Time: 35460.9s
Epoch [164/200], Step [180/320], Loss: 0.0006, Time: 35474.4s
Epoch [164/200], Step [200/320], Loss: 0.0007, Time: 35487.9s
Epoch [164/200], Step [220/320], Loss: 0.0009, Time: 35501.4s
Epoch [164/200], Step [240/320], Loss: 0.0009, Time: 35514.9s
Epoch [164/200], Step [260/320], Loss: 0.0007, Time: 35528.5s
Epoch [164/200], Step [280/320], Loss: 0.0009, Time: 35542.0s
Epoch [164/200], Step [300/320], Loss: 0.0006, Time: 35555.5s
Epoch [164/200], Step [320/320], Loss: 0.0006, Time: 35569.0s
Epoch [165/200], Step [20/320], Loss: 0.0005, Time: 35583.1s
Epoch [165/200], Step [40/320], Loss: 0.0006, Time: 35596.6s
Epoch [165/200], Step [60/320], Loss: 0.0006, Time: 35610.1s
Epoch [165/200], Step [80/320], Loss: 0.0011, Time: 35623.7s
Epoch [165/200], Step [100/320], Loss: 0.0005, Time: 35637.2s
Epoch [165/200], Step [120/320], Loss: 0.0005, Time: 35650.7s
Epoch [165/200], Step [140/320], Loss: 0.0009, Time: 35664.2s
Epoch [165/200], Step [160/320], Loss: 0.0008, Time: 35677.8s
Epoch [165/200], Step [180/320], Loss: 0.0005, Time: 35691.3s
Epoch [165/200], Step [200/320], Loss: 0.0007, Time: 35704.8s
Epoch [165/200], Step [220/320], Loss: 0.0004, Time: 35718.3s
Epoch [165/200], Step [240/320], Loss: 0.0006, Time: 35731.8s
Epoch [165/200], Step [260/320], Loss: 0.0008, Time: 35745.3s
Epoch [165/200], Step [280/320], Loss: 0.0008, Time: 35758.8s
Epoch [165/200], Step [300/320], Loss: 0.0009, Time: 35772.4s
Epoch [165/200], Step [320/320], Loss: 0.0008, Time: 35785.9s
Epoch [166/200], Step [20/320], Loss: 0.0009, Time: 35800.1s
Epoch [166/200], Step [40/320], Loss: 0.0006, Time: 35813.6s
Epoch [166/200], Step [60/320], Loss: 0.0008, Time: 35827.1s
Epoch [166/200], Step [80/320], Loss: 0.0007, Time: 35840.6s
Epoch [166/200], Step [100/320], Loss: 0.0006, Time: 35854.1s
Epoch [166/200], Step [120/320], Loss: 0.0005, Time: 35867.6s
Epoch [166/200], Step [140/320], Loss: 0.0008, Time: 35881.2s
Epoch [166/200], Step [160/320], Loss: 0.0008, Time: 35894.7s
Epoch [166/200], Step [180/320], Loss: 0.0006, Time: 35908.2s
Epoch [166/200], Step [200/320], Loss: 0.0006, Time: 35921.7s
Epoch [166/200], Step [220/320], Loss: 0.0006, Time: 35935.2s
Epoch [166/200], Step [240/320], Loss: 0.0008, Time: 35948.7s
Epoch [166/200], Step [260/320], Loss: 0.0006, Time: 35962.3s
Epoch [166/200], Step [280/320], Loss: 0.0006, Time: 35975.8s
Epoch [166/200], Step [300/320], Loss: 0.0005, Time: 35989.3s
Epoch [166/200], Step [320/320], Loss: 0.0007, Time: 36002.8s
Epoch [167/200], Step [20/320], Loss: 0.0007, Time: 36016.9s
Epoch [167/200], Step [40/320], Loss: 0.0008, Time: 36030.5s
Epoch [167/200], Step [60/320], Loss: 0.0008, Time: 36044.0s
Epoch [167/200], Step [80/320], Loss: 0.0009, Time: 36057.5s
Epoch [167/200], Step [100/320], Loss: 0.0005, Time: 36071.0s
Epoch [167/200], Step [120/320], Loss: 0.0008, Time: 36084.5s
Epoch [167/200], Step [140/320], Loss: 0.0006, Time: 36098.0s
Epoch [167/200], Step [160/320], Loss: 0.0009, Time: 36111.6s
Epoch [167/200], Step [180/320], Loss: 0.0006, Time: 36125.1s
Epoch [167/200], Step [200/320], Loss: 0.0005, Time: 36138.6s
Epoch [167/200], Step [220/320], Loss: 0.0005, Time: 36152.1s
Epoch [167/200], Step [240/320], Loss: 0.0008, Time: 36165.6s
Epoch [167/200], Step [260/320], Loss: 0.0009, Time: 36179.1s
Epoch [167/200], Step [280/320], Loss: 0.0005, Time: 36192.7s
Epoch [167/200], Step [300/320], Loss: 0.0004, Time: 36206.2s
Epoch [167/200], Step [320/320], Loss: 0.0007, Time: 36219.7s
Epoch [168/200], Step [20/320], Loss: 0.0007, Time: 36233.8s
Epoch [168/200], Step [40/320], Loss: 0.0007, Time: 36247.3s
Epoch [168/200], Step [60/320], Loss: 0.0009, Time: 36260.8s
Epoch [168/200], Step [80/320], Loss: 0.0006, Time: 36274.4s
Epoch [168/200], Step [100/320], Loss: 0.0009, Time: 36287.9s
Epoch [168/200], Step [120/320], Loss: 0.0008, Time: 36301.4s
Epoch [168/200], Step [140/320], Loss: 0.0006, Time: 36314.9s
Epoch [168/200], Step [160/320], Loss: 0.0007, Time: 36328.5s
Epoch [168/200], Step [180/320], Loss: 0.0004, Time: 36342.0s
Epoch [168/200], Step [200/320], Loss: 0.0005, Time: 36355.5s
Epoch [168/200], Step [220/320], Loss: 0.0017, Time: 36369.0s
Epoch [168/200], Step [240/320], Loss: 0.0007, Time: 36382.5s
Epoch [168/200], Step [260/320], Loss: 0.0007, Time: 36396.1s
Epoch [168/200], Step [280/320], Loss: 0.0011, Time: 36409.6s
Epoch [168/200], Step [300/320], Loss: 0.0006, Time: 36423.1s
Epoch [168/200], Step [320/320], Loss: 0.0007, Time: 36436.6s
Epoch [169/200], Step [20/320], Loss: 0.0008, Time: 36450.7s
Epoch [169/200], Step [40/320], Loss: 0.0006, Time: 36464.3s
Epoch [169/200], Step [60/320], Loss: 0.0005, Time: 36477.8s
Epoch [169/200], Step [80/320], Loss: 0.0010, Time: 36491.3s
Epoch [169/200], Step [100/320], Loss: 0.0007, Time: 36504.8s
Epoch [169/200], Step [120/320], Loss: 0.0006, Time: 36518.3s
Epoch [169/200], Step [140/320], Loss: 0.0005, Time: 36531.9s
Epoch [169/200], Step [160/320], Loss: 0.0006, Time: 36545.4s
Epoch [169/200], Step [180/320], Loss: 0.0010, Time: 36558.9s
Epoch [169/200], Step [200/320], Loss: 0.0007, Time: 36572.4s
Epoch [169/200], Step [220/320], Loss: 0.0006, Time: 36585.9s
Epoch [169/200], Step [240/320], Loss: 0.0008, Time: 36599.4s
Epoch [169/200], Step [260/320], Loss: 0.0004, Time: 36613.0s
Epoch [169/200], Step [280/320], Loss: 0.0007, Time: 36626.5s
Epoch [169/200], Step [300/320], Loss: 0.0006, Time: 36640.0s
Epoch [169/200], Step [320/320], Loss: 0.0006, Time: 36653.5s
Epoch [170/200], Step [20/320], Loss: 0.0008, Time: 36667.7s
Epoch [170/200], Step [40/320], Loss: 0.0004, Time: 36681.2s
Epoch [170/200], Step [60/320], Loss: 0.0005, Time: 36694.7s
Epoch [170/200], Step [80/320], Loss: 0.0006, Time: 36708.2s
Epoch [170/200], Step [100/320], Loss: 0.0005, Time: 36721.8s
Epoch [170/200], Step [120/320], Loss: 0.0005, Time: 36735.3s
Epoch [170/200], Step [140/320], Loss: 0.0006, Time: 36748.8s
Epoch [170/200], Step [160/320], Loss: 0.0011, Time: 36762.3s
Epoch [170/200], Step [180/320], Loss: 0.0010, Time: 36775.9s
Epoch [170/200], Step [200/320], Loss: 0.0007, Time: 36789.4s
Epoch [170/200], Step [220/320], Loss: 0.0007, Time: 36802.9s
Epoch [170/200], Step [240/320], Loss: 0.0005, Time: 36816.5s
Epoch [170/200], Step [260/320], Loss: 0.0007, Time: 36830.0s
Epoch [170/200], Step [280/320], Loss: 0.0005, Time: 36843.5s
Epoch [170/200], Step [300/320], Loss: 0.0005, Time: 36857.0s
Epoch [170/200], Step [320/320], Loss: 0.0005, Time: 36870.6s
Epoch [171/200], Step [20/320], Loss: 0.0005, Time: 36884.7s
Epoch [171/200], Step [40/320], Loss: 0.0005, Time: 36898.2s
Epoch [171/200], Step [60/320], Loss: 0.0008, Time: 36911.8s
Epoch [171/200], Step [80/320], Loss: 0.0008, Time: 36925.3s
Epoch [171/200], Step [100/320], Loss: 0.0006, Time: 36938.8s
Epoch [171/200], Step [120/320], Loss: 0.0006, Time: 36952.4s
Epoch [171/200], Step [140/320], Loss: 0.0007, Time: 36965.9s
Epoch [171/200], Step [160/320], Loss: 0.0005, Time: 36979.4s
Epoch [171/200], Step [180/320], Loss: 0.0009, Time: 36992.9s
Epoch [171/200], Step [200/320], Loss: 0.0008, Time: 37006.4s
Epoch [171/200], Step [220/320], Loss: 0.0005, Time: 37019.9s
Epoch [171/200], Step [240/320], Loss: 0.0006, Time: 37033.5s
Epoch [171/200], Step [260/320], Loss: 0.0006, Time: 37047.0s
Epoch [171/200], Step [280/320], Loss: 0.0007, Time: 37060.5s
Epoch [171/200], Step [300/320], Loss: 0.0005, Time: 37074.0s
Epoch [171/200], Step [320/320], Loss: 0.0006, Time: 37087.5s
Epoch [172/200], Step [20/320], Loss: 0.0006, Time: 37101.7s
Epoch [172/200], Step [40/320], Loss: 0.0006, Time: 37115.2s
Epoch [172/200], Step [60/320], Loss: 0.0005, Time: 37128.7s
Epoch [172/200], Step [80/320], Loss: 0.0006, Time: 37142.2s
Epoch [172/200], Step [100/320], Loss: 0.0009, Time: 37155.7s
Epoch [172/200], Step [120/320], Loss: 0.0008, Time: 37169.2s
Epoch [172/200], Step [140/320], Loss: 0.0004, Time: 37182.7s
Epoch [172/200], Step [160/320], Loss: 0.0009, Time: 37196.3s
Epoch [172/200], Step [180/320], Loss: 0.0007, Time: 37209.8s
Epoch [172/200], Step [200/320], Loss: 0.0008, Time: 37223.3s
Epoch [172/200], Step [220/320], Loss: 0.0007, Time: 37236.8s
Epoch [172/200], Step [240/320], Loss: 0.0008, Time: 37250.3s
Epoch [172/200], Step [260/320], Loss: 0.0007, Time: 37263.8s
Epoch [172/200], Step [280/320], Loss: 0.0008, Time: 37277.3s
Epoch [172/200], Step [300/320], Loss: 0.0007, Time: 37291.0s
Epoch [172/200], Step [320/320], Loss: 0.0007, Time: 37304.5s
Epoch [173/200], Step [20/320], Loss: 0.0007, Time: 37318.6s
Epoch [173/200], Step [40/320], Loss: 0.0008, Time: 37332.1s
Epoch [173/200], Step [60/320], Loss: 0.0007, Time: 37345.6s
Epoch [173/200], Step [80/320], Loss: 0.0007, Time: 37359.2s
Epoch [173/200], Step [100/320], Loss: 0.0008, Time: 37372.7s
Epoch [173/200], Step [120/320], Loss: 0.0009, Time: 37386.2s
Epoch [173/200], Step [140/320], Loss: 0.0004, Time: 37399.8s
Epoch [173/200], Step [160/320], Loss: 0.0008, Time: 37413.3s
Epoch [173/200], Step [180/320], Loss: 0.0005, Time: 37426.9s
Epoch [173/200], Step [200/320], Loss: 0.0005, Time: 37440.4s
Epoch [173/200], Step [220/320], Loss: 0.0008, Time: 37453.9s
Epoch [173/200], Step [240/320], Loss: 0.0013, Time: 37467.5s
Epoch [173/200], Step [260/320], Loss: 0.0004, Time: 37481.0s
Epoch [173/200], Step [280/320], Loss: 0.0009, Time: 37494.6s
Epoch [173/200], Step [300/320], Loss: 0.0005, Time: 37508.1s
Epoch [173/200], Step [320/320], Loss: 0.0008, Time: 37521.6s
Epoch [174/200], Step [20/320], Loss: 0.0006, Time: 37535.7s
Epoch [174/200], Step [40/320], Loss: 0.0007, Time: 37549.2s
Epoch [174/200], Step [60/320], Loss: 0.0006, Time: 37562.8s
Epoch [174/200], Step [80/320], Loss: 0.0009, Time: 37576.3s
Epoch [174/200], Step [100/320], Loss: 0.0008, Time: 37589.8s
Epoch [174/200], Step [120/320], Loss: 0.0005, Time: 37603.3s
Epoch [174/200], Step [140/320], Loss: 0.0006, Time: 37616.8s
Epoch [174/200], Step [160/320], Loss: 0.0009, Time: 37630.4s
Epoch [174/200], Step [180/320], Loss: 0.0006, Time: 37643.9s
Epoch [174/200], Step [200/320], Loss: 0.0008, Time: 37657.4s
Epoch [174/200], Step [220/320], Loss: 0.0004, Time: 37670.9s
Epoch [174/200], Step [240/320], Loss: 0.0013, Time: 37684.4s
Epoch [174/200], Step [260/320], Loss: 0.0008, Time: 37697.9s
Epoch [174/200], Step [280/320], Loss: 0.0007, Time: 37711.4s
Epoch [174/200], Step [300/320], Loss: 0.0005, Time: 37724.9s
Epoch [174/200], Step [320/320], Loss: 0.0008, Time: 37738.4s
Epoch [175/200], Step [20/320], Loss: 0.0005, Time: 37752.5s
Epoch [175/200], Step [40/320], Loss: 0.0008, Time: 37766.0s
Epoch [175/200], Step [60/320], Loss: 0.0006, Time: 37779.5s
Epoch [175/200], Step [80/320], Loss: 0.0007, Time: 37793.0s
Epoch [175/200], Step [100/320], Loss: 0.0005, Time: 37806.5s
Epoch [175/200], Step [120/320], Loss: 0.0011, Time: 37820.0s
Epoch [175/200], Step [140/320], Loss: 0.0005, Time: 37833.5s
Epoch [175/200], Step [160/320], Loss: 0.0007, Time: 37847.0s
Epoch [175/200], Step [180/320], Loss: 0.0005, Time: 37860.5s
Epoch [175/200], Step [200/320], Loss: 0.0004, Time: 37874.0s
Epoch [175/200], Step [220/320], Loss: 0.0005, Time: 37887.6s
Epoch [175/200], Step [240/320], Loss: 0.0008, Time: 37901.1s
Epoch [175/200], Step [260/320], Loss: 0.0007, Time: 37914.6s
Epoch [175/200], Step [280/320], Loss: 0.0004, Time: 37928.1s
Epoch [175/200], Step [300/320], Loss: 0.0006, Time: 37941.6s
Epoch [175/200], Step [320/320], Loss: 0.0004, Time: 37955.1s
Epoch [176/200], Step [20/320], Loss: 0.0007, Time: 37969.2s
Epoch [176/200], Step [40/320], Loss: 0.0010, Time: 37982.7s
Epoch [176/200], Step [60/320], Loss: 0.0006, Time: 37996.2s
Epoch [176/200], Step [80/320], Loss: 0.0008, Time: 38009.7s
Epoch [176/200], Step [100/320], Loss: 0.0007, Time: 38023.2s
Epoch [176/200], Step [120/320], Loss: 0.0006, Time: 38036.7s
Epoch [176/200], Step [140/320], Loss: 0.0007, Time: 38050.3s
Epoch [176/200], Step [160/320], Loss: 0.0006, Time: 38063.8s
Epoch [176/200], Step [180/320], Loss: 0.0008, Time: 38077.3s
Epoch [176/200], Step [200/320], Loss: 0.0006, Time: 38090.8s
Epoch [176/200], Step [220/320], Loss: 0.0005, Time: 38104.3s
Epoch [176/200], Step [240/320], Loss: 0.0007, Time: 38117.8s
Epoch [176/200], Step [260/320], Loss: 0.0008, Time: 38131.3s
Epoch [176/200], Step [280/320], Loss: 0.0007, Time: 38144.8s
Epoch [176/200], Step [300/320], Loss: 0.0007, Time: 38158.3s
Epoch [176/200], Step [320/320], Loss: 0.0006, Time: 38171.8s
Epoch [177/200], Step [20/320], Loss: 0.0008, Time: 38185.9s
Epoch [177/200], Step [40/320], Loss: 0.0008, Time: 38199.5s
Epoch [177/200], Step [60/320], Loss: 0.0006, Time: 38213.0s
Epoch [177/200], Step [80/320], Loss: 0.0008, Time: 38226.5s
Epoch [177/200], Step [100/320], Loss: 0.0008, Time: 38240.0s
Epoch [177/200], Step [120/320], Loss: 0.0007, Time: 38253.6s
Epoch [177/200], Step [140/320], Loss: 0.0009, Time: 38267.1s
Epoch [177/200], Step [160/320], Loss: 0.0004, Time: 38280.6s
Epoch [177/200], Step [180/320], Loss: 0.0009, Time: 38294.1s
Epoch [177/200], Step [200/320], Loss: 0.0004, Time: 38307.6s
Epoch [177/200], Step [220/320], Loss: 0.0007, Time: 38321.2s
Epoch [177/200], Step [240/320], Loss: 0.0009, Time: 38334.7s
Epoch [177/200], Step [260/320], Loss: 0.0005, Time: 38348.2s
Epoch [177/200], Step [280/320], Loss: 0.0005, Time: 38361.7s
