Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save2/
Create path : ./save2/fig
solver.train called here
Epoch [151/200], Step [60/320], Loss: 0.0003, Time: 31788.3s
Epoch [151/200], Step [80/320], Loss: 0.0005, Time: 31801.5s
Epoch [151/200], Step [100/320], Loss: 0.0004, Time: 31814.6s
Epoch [151/200], Step [120/320], Loss: 0.0004, Time: 31827.8s
Epoch [151/200], Step [140/320], Loss: 0.0003, Time: 31841.0s
Epoch [151/200], Step [160/320], Loss: 0.0003, Time: 31854.2s
Epoch [151/200], Step [180/320], Loss: 0.0004, Time: 31867.4s
Epoch [151/200], Step [200/320], Loss: 0.0003, Time: 31880.5s
Epoch [151/200], Step [220/320], Loss: 0.0003, Time: 31893.7s
Epoch [151/200], Step [240/320], Loss: 0.0004, Time: 31906.9s
Epoch [151/200], Step [260/320], Loss: 0.0005, Time: 31920.1s
Epoch [151/200], Step [280/320], Loss: 0.0004, Time: 31933.2s
Epoch [151/200], Step [300/320], Loss: 0.0004, Time: 31946.4s
Epoch [151/200], Step [320/320], Loss: 0.0003, Time: 31959.6s
Epoch [152/200], Step [20/320], Loss: 0.0004, Time: 31973.4s
Epoch [152/200], Step [40/320], Loss: 0.0005, Time: 31986.5s
Epoch [152/200], Step [60/320], Loss: 0.0004, Time: 31999.7s
Epoch [152/200], Step [80/320], Loss: 0.0004, Time: 32012.9s
Epoch [152/200], Step [100/320], Loss: 0.0003, Time: 32026.1s
Epoch [152/200], Step [120/320], Loss: 0.0002, Time: 32039.3s
Epoch [152/200], Step [140/320], Loss: 0.0004, Time: 32052.5s
Epoch [152/200], Step [160/320], Loss: 0.0005, Time: 32065.7s
Epoch [152/200], Step [180/320], Loss: 0.0004, Time: 32078.9s
Epoch [152/200], Step [200/320], Loss: 0.0004, Time: 32092.1s
Epoch [152/200], Step [220/320], Loss: 0.0005, Time: 32105.3s
Epoch [152/200], Step [240/320], Loss: 0.0004, Time: 32118.5s
Epoch [152/200], Step [260/320], Loss: 0.0002, Time: 32131.7s
Epoch [152/200], Step [280/320], Loss: 0.0005, Time: 32144.9s
Epoch [152/200], Step [300/320], Loss: 0.0004, Time: 32158.1s
Epoch [152/200], Step [320/320], Loss: 0.0003, Time: 32171.3s
Epoch [153/200], Step [20/320], Loss: 0.0004, Time: 32185.1s
Epoch [153/200], Step [40/320], Loss: 0.0004, Time: 32198.3s
Epoch [153/200], Step [60/320], Loss: 0.0003, Time: 32211.5s
Epoch [153/200], Step [80/320], Loss: 0.0002, Time: 32224.7s
Epoch [153/200], Step [100/320], Loss: 0.0004, Time: 32237.8s
Epoch [153/200], Step [120/320], Loss: 0.0003, Time: 32251.0s
Epoch [153/200], Step [140/320], Loss: 0.0004, Time: 32264.2s
Epoch [153/200], Step [160/320], Loss: 0.0003, Time: 32277.4s
Epoch [153/200], Step [180/320], Loss: 0.0004, Time: 32290.6s
Epoch [153/200], Step [200/320], Loss: 0.0003, Time: 32303.8s
Epoch [153/200], Step [220/320], Loss: 0.0003, Time: 32317.0s
Epoch [153/200], Step [240/320], Loss: 0.0004, Time: 32330.2s
Epoch [153/200], Step [260/320], Loss: 0.0003, Time: 32343.4s
Epoch [153/200], Step [280/320], Loss: 0.0004, Time: 32356.6s
Epoch [153/200], Step [300/320], Loss: 0.0003, Time: 32369.8s
Epoch [153/200], Step [320/320], Loss: 0.0005, Time: 32382.9s
Epoch [154/200], Step [20/320], Loss: 0.0005, Time: 32396.7s
Epoch [154/200], Step [40/320], Loss: 0.0004, Time: 32409.9s
Epoch [154/200], Step [60/320], Loss: 0.0002, Time: 32423.2s
Epoch [154/200], Step [80/320], Loss: 0.0004, Time: 32436.4s
Epoch [154/200], Step [100/320], Loss: 0.0005, Time: 32449.5s
Epoch [154/200], Step [120/320], Loss: 0.0004, Time: 32462.7s
Epoch [154/200], Step [140/320], Loss: 0.0007, Time: 32475.9s
Epoch [154/200], Step [160/320], Loss: 0.0003, Time: 32489.1s
Epoch [154/200], Step [180/320], Loss: 0.0005, Time: 32502.3s
Epoch [154/200], Step [200/320], Loss: 0.0003, Time: 32515.5s
Epoch [154/200], Step [220/320], Loss: 0.0004, Time: 32528.7s
Epoch [154/200], Step [240/320], Loss: 0.0005, Time: 32541.8s
Epoch [154/200], Step [260/320], Loss: 0.0003, Time: 32555.0s
Epoch [154/200], Step [280/320], Loss: 0.0003, Time: 32568.2s
Epoch [154/200], Step [300/320], Loss: 0.0002, Time: 32581.4s
Epoch [154/200], Step [320/320], Loss: 0.0005, Time: 32594.6s
Epoch [155/200], Step [20/320], Loss: 0.0004, Time: 32608.4s
Epoch [155/200], Step [40/320], Loss: 0.0003, Time: 32621.6s
Epoch [155/200], Step [60/320], Loss: 0.0003, Time: 32634.8s
Epoch [155/200], Step [80/320], Loss: 0.0003, Time: 32648.0s
Epoch [155/200], Step [100/320], Loss: 0.0002, Time: 32661.2s
Epoch [155/200], Step [120/320], Loss: 0.0004, Time: 32674.3s
Epoch [155/200], Step [140/320], Loss: 0.0003, Time: 32687.5s
Epoch [155/200], Step [160/320], Loss: 0.0004, Time: 32700.7s
Epoch [155/200], Step [180/320], Loss: 0.0003, Time: 32713.9s
Epoch [155/200], Step [200/320], Loss: 0.0002, Time: 32727.1s
Epoch [155/200], Step [220/320], Loss: 0.0005, Time: 32740.3s
Epoch [155/200], Step [240/320], Loss: 0.0004, Time: 32753.5s
Epoch [155/200], Step [260/320], Loss: 0.0002, Time: 32766.7s
Epoch [155/200], Step [280/320], Loss: 0.0004, Time: 32779.9s
Epoch [155/200], Step [300/320], Loss: 0.0003, Time: 32793.0s
Epoch [155/200], Step [320/320], Loss: 0.0004, Time: 32806.2s
Epoch [156/200], Step [20/320], Loss: 0.0003, Time: 32820.0s
Epoch [156/200], Step [40/320], Loss: 0.0002, Time: 32833.2s
Epoch [156/200], Step [60/320], Loss: 0.0003, Time: 32846.4s
Epoch [156/200], Step [80/320], Loss: 0.0003, Time: 32859.6s
Epoch [156/200], Step [100/320], Loss: 0.0003, Time: 32872.8s
Epoch [156/200], Step [120/320], Loss: 0.0004, Time: 32886.0s
Epoch [156/200], Step [140/320], Loss: 0.0002, Time: 32899.2s
Epoch [156/200], Step [160/320], Loss: 0.0004, Time: 32912.4s
Epoch [156/200], Step [180/320], Loss: 0.0004, Time: 32925.6s
Epoch [156/200], Step [200/320], Loss: 0.0004, Time: 32938.8s
Epoch [156/200], Step [220/320], Loss: 0.0003, Time: 32952.0s
Epoch [156/200], Step [240/320], Loss: 0.0003, Time: 32965.1s
Epoch [156/200], Step [260/320], Loss: 0.0003, Time: 32978.3s
Epoch [156/200], Step [280/320], Loss: 0.0004, Time: 32991.5s
Epoch [156/200], Step [300/320], Loss: 0.0004, Time: 33004.7s
Epoch [156/200], Step [320/320], Loss: 0.0005, Time: 33017.9s
Epoch [157/200], Step [20/320], Loss: 0.0003, Time: 33031.7s
Epoch [157/200], Step [40/320], Loss: 0.0005, Time: 33044.9s
Epoch [157/200], Step [60/320], Loss: 0.0004, Time: 33058.1s
Epoch [157/200], Step [80/320], Loss: 0.0005, Time: 33071.3s
Epoch [157/200], Step [100/320], Loss: 0.0005, Time: 33084.5s
Epoch [157/200], Step [120/320], Loss: 0.0005, Time: 33097.6s
Epoch [157/200], Step [140/320], Loss: 0.0003, Time: 33110.8s
Epoch [157/200], Step [160/320], Loss: 0.0003, Time: 33124.0s
Epoch [157/200], Step [180/320], Loss: 0.0004, Time: 33137.1s
Epoch [157/200], Step [200/320], Loss: 0.0004, Time: 33150.3s
Epoch [157/200], Step [220/320], Loss: 0.0004, Time: 33163.5s
Epoch [157/200], Step [240/320], Loss: 0.0003, Time: 33176.7s
Epoch [157/200], Step [260/320], Loss: 0.0004, Time: 33189.8s
Epoch [157/200], Step [280/320], Loss: 0.0004, Time: 33203.0s
Epoch [157/200], Step [300/320], Loss: 0.0004, Time: 33216.2s
Epoch [157/200], Step [320/320], Loss: 0.0004, Time: 33229.4s
Epoch [158/200], Step [20/320], Loss: 0.0004, Time: 33243.2s
Epoch [158/200], Step [40/320], Loss: 0.0003, Time: 33256.4s
Epoch [158/200], Step [60/320], Loss: 0.0004, Time: 33269.6s
Epoch [158/200], Step [80/320], Loss: 0.0004, Time: 33282.8s
Epoch [158/200], Step [100/320], Loss: 0.0004, Time: 33296.0s
Epoch [158/200], Step [120/320], Loss: 0.0004, Time: 33309.2s
Epoch [158/200], Step [140/320], Loss: 0.0003, Time: 33322.4s
Epoch [158/200], Step [160/320], Loss: 0.0003, Time: 33335.6s
Epoch [158/200], Step [180/320], Loss: 0.0003, Time: 33348.8s
Epoch [158/200], Step [200/320], Loss: 0.0003, Time: 33362.0s
Epoch [158/200], Step [220/320], Loss: 0.0003, Time: 33375.2s
Epoch [158/200], Step [240/320], Loss: 0.0003, Time: 33388.3s
Epoch [158/200], Step [260/320], Loss: 0.0004, Time: 33401.5s
Epoch [158/200], Step [280/320], Loss: 0.0004, Time: 33414.7s
Epoch [158/200], Step [300/320], Loss: 0.0003, Time: 33427.9s
Epoch [158/200], Step [320/320], Loss: 0.0005, Time: 33441.1s
Epoch [159/200], Step [20/320], Loss: 0.0003, Time: 33454.9s
Epoch [159/200], Step [40/320], Loss: 0.0006, Time: 33468.1s
Epoch [159/200], Step [60/320], Loss: 0.0005, Time: 33481.3s
Epoch [159/200], Step [80/320], Loss: 0.0003, Time: 33494.5s
Epoch [159/200], Step [100/320], Loss: 0.0003, Time: 33507.7s
Epoch [159/200], Step [120/320], Loss: 0.0005, Time: 33520.9s
Epoch [159/200], Step [140/320], Loss: 0.0004, Time: 33534.0s
Epoch [159/200], Step [160/320], Loss: 0.0003, Time: 33547.2s
Epoch [159/200], Step [180/320], Loss: 0.0003, Time: 33560.4s
Epoch [159/200], Step [200/320], Loss: 0.0004, Time: 33573.6s
Epoch [159/200], Step [220/320], Loss: 0.0004, Time: 33586.8s
Epoch [159/200], Step [240/320], Loss: 0.0004, Time: 33600.0s
Epoch [159/200], Step [260/320], Loss: 0.0002, Time: 33613.2s
Epoch [159/200], Step [280/320], Loss: 0.0003, Time: 33626.4s
Epoch [159/200], Step [300/320], Loss: 0.0003, Time: 33639.6s
Epoch [159/200], Step [320/320], Loss: 0.0005, Time: 33652.7s
Epoch [160/200], Step [20/320], Loss: 0.0003, Time: 33666.5s
Epoch [160/200], Step [40/320], Loss: 0.0006, Time: 33679.7s
Epoch [160/200], Step [60/320], Loss: 0.0005, Time: 33692.9s
Epoch [160/200], Step [80/320], Loss: 0.0004, Time: 33706.1s
Epoch [160/200], Step [100/320], Loss: 0.0002, Time: 33719.3s
Epoch [160/200], Step [120/320], Loss: 0.0003, Time: 33732.5s
Epoch [160/200], Step [140/320], Loss: 0.0004, Time: 33745.7s
Epoch [160/200], Step [160/320], Loss: 0.0002, Time: 33758.9s
Epoch [160/200], Step [180/320], Loss: 0.0004, Time: 33772.1s
Epoch [160/200], Step [200/320], Loss: 0.0003, Time: 33785.3s
Epoch [160/200], Step [220/320], Loss: 0.0005, Time: 33798.4s
Epoch [160/200], Step [240/320], Loss: 0.0004, Time: 33811.6s
Epoch [160/200], Step [260/320], Loss: 0.0003, Time: 33824.8s
Epoch [160/200], Step [280/320], Loss: 0.0002, Time: 33838.0s
Epoch [160/200], Step [300/320], Loss: 0.0005, Time: 33851.2s
Epoch [160/200], Step [320/320], Loss: 0.0003, Time: 33864.4s
Epoch [161/200], Step [20/320], Loss: 0.0003, Time: 33878.1s
Epoch [161/200], Step [40/320], Loss: 0.0004, Time: 33891.3s
Epoch [161/200], Step [60/320], Loss: 0.0003, Time: 33904.6s
Epoch [161/200], Step [80/320], Loss: 0.0003, Time: 33917.8s
Epoch [161/200], Step [100/320], Loss: 0.0005, Time: 33931.0s
Epoch [161/200], Step [120/320], Loss: 0.0003, Time: 33944.2s
Epoch [161/200], Step [140/320], Loss: 0.0003, Time: 33957.4s
Epoch [161/200], Step [160/320], Loss: 0.0003, Time: 33970.6s
Epoch [161/200], Step [180/320], Loss: 0.0004, Time: 33983.8s
Epoch [161/200], Step [200/320], Loss: 0.0002, Time: 33997.0s
Epoch [161/200], Step [220/320], Loss: 0.0004, Time: 34010.2s
Epoch [161/200], Step [240/320], Loss: 0.0002, Time: 34023.4s
Epoch [161/200], Step [260/320], Loss: 0.0004, Time: 34036.6s
Epoch [161/200], Step [280/320], Loss: 0.0003, Time: 34049.8s
Epoch [161/200], Step [300/320], Loss: 0.0002, Time: 34063.0s
Epoch [161/200], Step [320/320], Loss: 0.0004, Time: 34076.2s
Epoch [162/200], Step [20/320], Loss: 0.0002, Time: 34090.0s
Epoch [162/200], Step [40/320], Loss: 0.0003, Time: 34103.2s
Epoch [162/200], Step [60/320], Loss: 0.0003, Time: 34116.4s
Epoch [162/200], Step [80/320], Loss: 0.0002, Time: 34129.6s
Epoch [162/200], Step [100/320], Loss: 0.0003, Time: 34142.8s
Epoch [162/200], Step [120/320], Loss: 0.0006, Time: 34156.0s
Epoch [162/200], Step [140/320], Loss: 0.0004, Time: 34169.3s
Epoch [162/200], Step [160/320], Loss: 0.0004, Time: 34182.5s
Epoch [162/200], Step [180/320], Loss: 0.0005, Time: 34195.7s
Epoch [162/200], Step [200/320], Loss: 0.0002, Time: 34208.9s
Epoch [162/200], Step [220/320], Loss: 0.0003, Time: 34222.1s
Epoch [162/200], Step [240/320], Loss: 0.0003, Time: 34235.3s
Epoch [162/200], Step [260/320], Loss: 0.0003, Time: 34248.5s
Epoch [162/200], Step [280/320], Loss: 0.0002, Time: 34261.7s
Epoch [162/200], Step [300/320], Loss: 0.0002, Time: 34274.9s
Epoch [162/200], Step [320/320], Loss: 0.0003, Time: 34288.1s
Epoch [163/200], Step [20/320], Loss: 0.0004, Time: 34301.9s
Epoch [163/200], Step [40/320], Loss: 0.0003, Time: 34315.1s
Epoch [163/200], Step [60/320], Loss: 0.0003, Time: 34328.3s
Epoch [163/200], Step [80/320], Loss: 0.0003, Time: 34341.4s
Epoch [163/200], Step [100/320], Loss: 0.0007, Time: 34354.6s
Epoch [163/200], Step [120/320], Loss: 0.0004, Time: 34367.8s
Epoch [163/200], Step [140/320], Loss: 0.0005, Time: 34381.0s
Epoch [163/200], Step [160/320], Loss: 0.0004, Time: 34394.2s
Epoch [163/200], Step [180/320], Loss: 0.0003, Time: 34407.4s
Epoch [163/200], Step [200/320], Loss: 0.0006, Time: 34420.6s
Epoch [163/200], Step [220/320], Loss: 0.0002, Time: 34433.8s
Epoch [163/200], Step [240/320], Loss: 0.0003, Time: 34446.9s
Epoch [163/200], Step [260/320], Loss: 0.0003, Time: 34460.1s
Epoch [163/200], Step [280/320], Loss: 0.0005, Time: 34473.3s
Epoch [163/200], Step [300/320], Loss: 0.0004, Time: 34486.5s
Epoch [163/200], Step [320/320], Loss: 0.0004, Time: 34499.7s
Epoch [164/200], Step [20/320], Loss: 0.0005, Time: 34513.5s
Epoch [164/200], Step [40/320], Loss: 0.0003, Time: 34526.7s
Epoch [164/200], Step [60/320], Loss: 0.0004, Time: 34539.9s
Epoch [164/200], Step [80/320], Loss: 0.0004, Time: 34553.1s
Epoch [164/200], Step [100/320], Loss: 0.0003, Time: 34566.3s
Epoch [164/200], Step [120/320], Loss: 0.0003, Time: 34579.5s
Epoch [164/200], Step [140/320], Loss: 0.0003, Time: 34592.7s
Epoch [164/200], Step [160/320], Loss: 0.0003, Time: 34605.9s
Epoch [164/200], Step [180/320], Loss: 0.0007, Time: 34619.0s
Epoch [164/200], Step [200/320], Loss: 0.0004, Time: 34632.2s
Epoch [164/200], Step [220/320], Loss: 0.0004, Time: 34645.4s
Epoch [164/200], Step [240/320], Loss: 0.0004, Time: 34658.6s
Epoch [164/200], Step [260/320], Loss: 0.0005, Time: 34671.8s
Epoch [164/200], Step [280/320], Loss: 0.0003, Time: 34685.0s
Epoch [164/200], Step [300/320], Loss: 0.0005, Time: 34698.2s
Epoch [164/200], Step [320/320], Loss: 0.0003, Time: 34711.3s
Epoch [165/200], Step [20/320], Loss: 0.0003, Time: 34725.2s
Epoch [165/200], Step [40/320], Loss: 0.0004, Time: 34738.4s
Epoch [165/200], Step [60/320], Loss: 0.0004, Time: 34751.6s
Epoch [165/200], Step [80/320], Loss: 0.0005, Time: 34764.7s
Epoch [165/200], Step [100/320], Loss: 0.0003, Time: 34777.9s
Epoch [165/200], Step [120/320], Loss: 0.0004, Time: 34791.1s
Epoch [165/200], Step [140/320], Loss: 0.0004, Time: 34804.3s
Epoch [165/200], Step [160/320], Loss: 0.0002, Time: 34817.5s
Epoch [165/200], Step [180/320], Loss: 0.0003, Time: 34830.7s
Epoch [165/200], Step [200/320], Loss: 0.0004, Time: 34843.8s
Epoch [165/200], Step [220/320], Loss: 0.0005, Time: 34857.0s
Epoch [165/200], Step [240/320], Loss: 0.0004, Time: 34870.2s
Epoch [165/200], Step [260/320], Loss: 0.0004, Time: 34883.4s
Epoch [165/200], Step [280/320], Loss: 0.0004, Time: 34896.6s
Epoch [165/200], Step [300/320], Loss: 0.0002, Time: 34909.7s
Epoch [165/200], Step [320/320], Loss: 0.0004, Time: 34922.9s
Epoch [166/200], Step [20/320], Loss: 0.0004, Time: 34936.7s
Epoch [166/200], Step [40/320], Loss: 0.0003, Time: 34949.9s
Epoch [166/200], Step [60/320], Loss: 0.0003, Time: 34963.1s
Epoch [166/200], Step [80/320], Loss: 0.0003, Time: 34976.3s
Epoch [166/200], Step [100/320], Loss: 0.0005, Time: 34989.5s
Epoch [166/200], Step [120/320], Loss: 0.0003, Time: 35002.7s
Epoch [166/200], Step [140/320], Loss: 0.0003, Time: 35015.9s
Epoch [166/200], Step [160/320], Loss: 0.0003, Time: 35029.1s
Epoch [166/200], Step [180/320], Loss: 0.0003, Time: 35042.3s
Epoch [166/200], Step [200/320], Loss: 0.0003, Time: 35055.5s
Epoch [166/200], Step [220/320], Loss: 0.0003, Time: 35068.9s
Epoch [166/200], Step [240/320], Loss: 0.0004, Time: 35082.1s
Epoch [166/200], Step [260/320], Loss: 0.0003, Time: 35095.3s
Epoch [166/200], Step [280/320], Loss: 0.0003, Time: 35108.5s
Epoch [166/200], Step [300/320], Loss: 0.0003, Time: 35121.7s
Epoch [166/200], Step [320/320], Loss: 0.0002, Time: 35134.9s
Epoch [167/200], Step [20/320], Loss: 0.0004, Time: 35148.7s
Epoch [167/200], Step [40/320], Loss: 0.0003, Time: 35161.9s
Epoch [167/200], Step [60/320], Loss: 0.0004, Time: 35175.1s
Epoch [167/200], Step [80/320], Loss: 0.0004, Time: 35188.3s
Epoch [167/200], Step [100/320], Loss: 0.0004, Time: 35201.5s
Epoch [167/200], Step [120/320], Loss: 0.0002, Time: 35214.7s
Epoch [167/200], Step [140/320], Loss: 0.0003, Time: 35227.9s
Epoch [167/200], Step [160/320], Loss: 0.0003, Time: 35241.1s
Epoch [167/200], Step [180/320], Loss: 0.0004, Time: 35254.3s
Epoch [167/200], Step [200/320], Loss: 0.0003, Time: 35267.5s
Epoch [167/200], Step [220/320], Loss: 0.0005, Time: 35280.7s
Epoch [167/200], Step [240/320], Loss: 0.0002, Time: 35294.0s
Epoch [167/200], Step [260/320], Loss: 0.0004, Time: 35307.2s
Epoch [167/200], Step [280/320], Loss: 0.0003, Time: 35320.3s
Epoch [167/200], Step [300/320], Loss: 0.0003, Time: 35333.5s
Epoch [167/200], Step [320/320], Loss: 0.0004, Time: 35346.7s
Epoch [168/200], Step [20/320], Loss: 0.0006, Time: 35360.5s
Epoch [168/200], Step [40/320], Loss: 0.0003, Time: 35373.7s
Epoch [168/200], Step [60/320], Loss: 0.0004, Time: 35386.9s
Epoch [168/200], Step [80/320], Loss: 0.0004, Time: 35400.1s
Epoch [168/200], Step [100/320], Loss: 0.0003, Time: 35413.2s
Epoch [168/200], Step [120/320], Loss: 0.0004, Time: 35426.4s
Epoch [168/200], Step [140/320], Loss: 0.0002, Time: 35439.6s
Epoch [168/200], Step [160/320], Loss: 0.0003, Time: 35452.8s
Epoch [168/200], Step [180/320], Loss: 0.0002, Time: 35466.0s
Epoch [168/200], Step [200/320], Loss: 0.0002, Time: 35479.1s
Epoch [168/200], Step [220/320], Loss: 0.0004, Time: 35492.3s
Epoch [168/200], Step [240/320], Loss: 0.0003, Time: 35505.5s
Epoch [168/200], Step [260/320], Loss: 0.0003, Time: 35518.7s
Epoch [168/200], Step [280/320], Loss: 0.0003, Time: 35531.9s
Epoch [168/200], Step [300/320], Loss: 0.0005, Time: 35545.1s
Epoch [168/200], Step [320/320], Loss: 0.0005, Time: 35558.2s
Epoch [169/200], Step [20/320], Loss: 0.0004, Time: 35572.0s
Epoch [169/200], Step [40/320], Loss: 0.0003, Time: 35585.2s
Epoch [169/200], Step [60/320], Loss: 0.0003, Time: 35598.4s
Epoch [169/200], Step [80/320], Loss: 0.0002, Time: 35611.6s
Epoch [169/200], Step [100/320], Loss: 0.0005, Time: 35624.7s
Epoch [169/200], Step [120/320], Loss: 0.0003, Time: 35637.9s
Epoch [169/200], Step [140/320], Loss: 0.0004, Time: 35651.1s
Epoch [169/200], Step [160/320], Loss: 0.0003, Time: 35664.3s
Epoch [169/200], Step [180/320], Loss: 0.0004, Time: 35677.5s
Epoch [169/200], Step [200/320], Loss: 0.0002, Time: 35690.7s
Epoch [169/200], Step [220/320], Loss: 0.0004, Time: 35703.8s
Epoch [169/200], Step [240/320], Loss: 0.0003, Time: 35717.0s
Epoch [169/200], Step [260/320], Loss: 0.0004, Time: 35730.2s
Epoch [169/200], Step [280/320], Loss: 0.0002, Time: 35743.4s
Epoch [169/200], Step [300/320], Loss: 0.0004, Time: 35756.6s
Epoch [169/200], Step [320/320], Loss: 0.0003, Time: 35769.7s
Epoch [170/200], Step [20/320], Loss: 0.0004, Time: 35783.5s
Epoch [170/200], Step [40/320], Loss: 0.0003, Time: 35796.7s
Epoch [170/200], Step [60/320], Loss: 0.0003, Time: 35809.9s
Epoch [170/200], Step [80/320], Loss: 0.0004, Time: 35823.1s
Epoch [170/200], Step [100/320], Loss: 0.0003, Time: 35836.3s
Epoch [170/200], Step [120/320], Loss: 0.0003, Time: 35849.5s
Epoch [170/200], Step [140/320], Loss: 0.0002, Time: 35862.7s
Epoch [170/200], Step [160/320], Loss: 0.0002, Time: 35875.9s
Epoch [170/200], Step [180/320], Loss: 0.0005, Time: 35889.1s
Epoch [170/200], Step [200/320], Loss: 0.0004, Time: 35902.3s
Epoch [170/200], Step [220/320], Loss: 0.0004, Time: 35915.4s
Epoch [170/200], Step [240/320], Loss: 0.0003, Time: 35928.6s
Epoch [170/200], Step [260/320], Loss: 0.0006, Time: 35941.8s
Epoch [170/200], Step [280/320], Loss: 0.0003, Time: 35955.0s
Epoch [170/200], Step [300/320], Loss: 0.0005, Time: 35968.2s
Epoch [170/200], Step [320/320], Loss: 0.0003, Time: 35981.4s
Epoch [171/200], Step [20/320], Loss: 0.0003, Time: 35995.1s
Epoch [171/200], Step [40/320], Loss: 0.0003, Time: 36008.3s
Epoch [171/200], Step [60/320], Loss: 0.0001, Time: 36021.5s
Epoch [171/200], Step [80/320], Loss: 0.0004, Time: 36034.7s
Epoch [171/200], Step [100/320], Loss: 0.0003, Time: 36047.9s
Epoch [171/200], Step [120/320], Loss: 0.0002, Time: 36061.1s
Epoch [171/200], Step [140/320], Loss: 0.0004, Time: 36074.3s
Epoch [171/200], Step [160/320], Loss: 0.0006, Time: 36087.5s
Epoch [171/200], Step [180/320], Loss: 0.0004, Time: 36100.7s
Epoch [171/200], Step [200/320], Loss: 0.0002, Time: 36113.9s
Epoch [171/200], Step [220/320], Loss: 0.0003, Time: 36127.0s
Epoch [171/200], Step [240/320], Loss: 0.0003, Time: 36140.2s
Epoch [171/200], Step [260/320], Loss: 0.0005, Time: 36153.4s
Epoch [171/200], Step [280/320], Loss: 0.0005, Time: 36166.6s
Epoch [171/200], Step [300/320], Loss: 0.0003, Time: 36179.8s
Epoch [171/200], Step [320/320], Loss: 0.0005, Time: 36193.0s
Epoch [172/200], Step [20/320], Loss: 0.0002, Time: 36206.8s
Epoch [172/200], Step [40/320], Loss: 0.0003, Time: 36220.0s
Epoch [172/200], Step [60/320], Loss: 0.0003, Time: 36233.2s
Epoch [172/200], Step [80/320], Loss: 0.0004, Time: 36246.4s
Epoch [172/200], Step [100/320], Loss: 0.0003, Time: 36259.6s
Epoch [172/200], Step [120/320], Loss: 0.0006, Time: 36272.8s
Epoch [172/200], Step [140/320], Loss: 0.0003, Time: 36286.0s
Epoch [172/200], Step [160/320], Loss: 0.0003, Time: 36299.2s
Epoch [172/200], Step [180/320], Loss: 0.0003, Time: 36312.4s
Epoch [172/200], Step [200/320], Loss: 0.0004, Time: 36325.6s
Epoch [172/200], Step [220/320], Loss: 0.0004, Time: 36338.8s
Epoch [172/200], Step [240/320], Loss: 0.0002, Time: 36352.0s
Epoch [172/200], Step [260/320], Loss: 0.0003, Time: 36365.2s
Epoch [172/200], Step [280/320], Loss: 0.0003, Time: 36378.4s
Epoch [172/200], Step [300/320], Loss: 0.0004, Time: 36391.6s
Epoch [172/200], Step [320/320], Loss: 0.0003, Time: 36404.8s
Epoch [173/200], Step [20/320], Loss: 0.0003, Time: 36418.6s
Epoch [173/200], Step [40/320], Loss: 0.0002, Time: 36431.8s
Epoch [173/200], Step [60/320], Loss: 0.0004, Time: 36445.0s
Epoch [173/200], Step [80/320], Loss: 0.0003, Time: 36458.2s
Epoch [173/200], Step [100/320], Loss: 0.0004, Time: 36471.4s
Epoch [173/200], Step [120/320], Loss: 0.0004, Time: 36484.6s
Epoch [173/200], Step [140/320], Loss: 0.0005, Time: 36497.8s
Epoch [173/200], Step [160/320], Loss: 0.0003, Time: 36511.0s
Epoch [173/200], Step [180/320], Loss: 0.0003, Time: 36524.2s
Epoch [173/200], Step [200/320], Loss: 0.0004, Time: 36537.4s
Epoch [173/200], Step [220/320], Loss: 0.0005, Time: 36550.6s
Epoch [173/200], Step [240/320], Loss: 0.0002, Time: 36563.8s
Epoch [173/200], Step [260/320], Loss: 0.0002, Time: 36577.0s
Epoch [173/200], Step [280/320], Loss: 0.0003, Time: 36590.2s
Epoch [173/200], Step [300/320], Loss: 0.0004, Time: 36603.4s
Epoch [173/200], Step [320/320], Loss: 0.0003, Time: 36616.6s
Epoch [174/200], Step [20/320], Loss: 0.0002, Time: 36630.4s
Epoch [174/200], Step [40/320], Loss: 0.0003, Time: 36643.6s
Epoch [174/200], Step [60/320], Loss: 0.0002, Time: 36656.8s
Epoch [174/200], Step [80/320], Loss: 0.0004, Time: 36670.0s
Epoch [174/200], Step [100/320], Loss: 0.0006, Time: 36683.2s
Epoch [174/200], Step [120/320], Loss: 0.0005, Time: 36696.4s
Epoch [174/200], Step [140/320], Loss: 0.0004, Time: 36709.6s
Epoch [174/200], Step [160/320], Loss: 0.0003, Time: 36722.8s
Epoch [174/200], Step [180/320], Loss: 0.0002, Time: 36736.0s
Epoch [174/200], Step [200/320], Loss: 0.0003, Time: 36749.2s
Epoch [174/200], Step [220/320], Loss: 0.0002, Time: 36762.4s
Epoch [174/200], Step [240/320], Loss: 0.0005, Time: 36775.6s
Epoch [174/200], Step [260/320], Loss: 0.0003, Time: 36788.8s
Epoch [174/200], Step [280/320], Loss: 0.0005, Time: 36802.0s
Epoch [174/200], Step [300/320], Loss: 0.0003, Time: 36815.2s
Epoch [174/200], Step [320/320], Loss: 0.0004, Time: 36828.4s
Epoch [175/200], Step [20/320], Loss: 0.0004, Time: 36842.2s
Epoch [175/200], Step [40/320], Loss: 0.0004, Time: 36855.4s
Epoch [175/200], Step [60/320], Loss: 0.0004, Time: 36868.6s
Epoch [175/200], Step [80/320], Loss: 0.0005, Time: 36881.8s
