Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
if main
Create path : ./save/
Create path : ./save/fig
solver.train called here
Epoch [48/100], Step [120/320], Loss: 0.0007, Time: 10184.8s
Epoch [48/100], Step [140/320], Loss: 0.0011, Time: 10198.2s
Epoch [48/100], Step [160/320], Loss: 0.0009, Time: 10211.6s
Epoch [48/100], Step [180/320], Loss: 0.0009, Time: 10224.9s
Epoch [48/100], Step [200/320], Loss: 0.0009, Time: 10238.3s
Epoch [48/100], Step [220/320], Loss: 0.0011, Time: 10251.6s
Epoch [48/100], Step [240/320], Loss: 0.0009, Time: 10265.0s
Epoch [48/100], Step [260/320], Loss: 0.0007, Time: 10278.4s
Epoch [48/100], Step [280/320], Loss: 0.0014, Time: 10291.7s
Epoch [48/100], Step [300/320], Loss: 0.0008, Time: 10305.1s
Epoch [48/100], Step [320/320], Loss: 0.0010, Time: 10318.5s
Epoch [49/100], Step [20/320], Loss: 0.0006, Time: 10332.4s
Epoch [49/100], Step [40/320], Loss: 0.0007, Time: 10345.8s
Epoch [49/100], Step [60/320], Loss: 0.0007, Time: 10359.2s
Epoch [49/100], Step [80/320], Loss: 0.0010, Time: 10372.5s
Epoch [49/100], Step [100/320], Loss: 0.0006, Time: 10385.9s
Epoch [49/100], Step [120/320], Loss: 0.0010, Time: 10399.3s
Epoch [49/100], Step [140/320], Loss: 0.0010, Time: 10412.6s
Epoch [49/100], Step [160/320], Loss: 0.0010, Time: 10426.0s
Epoch [49/100], Step [180/320], Loss: 0.0008, Time: 10439.3s
Epoch [49/100], Step [200/320], Loss: 0.0007, Time: 10452.7s
Epoch [49/100], Step [220/320], Loss: 0.0010, Time: 10466.1s
Epoch [49/100], Step [240/320], Loss: 0.0008, Time: 10479.4s
Epoch [49/100], Step [260/320], Loss: 0.0011, Time: 10492.8s
Epoch [49/100], Step [280/320], Loss: 0.0008, Time: 10506.1s
Epoch [49/100], Step [300/320], Loss: 0.0015, Time: 10519.5s
Epoch [49/100], Step [320/320], Loss: 0.0009, Time: 10532.8s
Epoch [50/100], Step [20/320], Loss: 0.0008, Time: 10546.8s
Epoch [50/100], Step [40/320], Loss: 0.0010, Time: 10560.2s
Epoch [50/100], Step [60/320], Loss: 0.0009, Time: 10573.6s
Epoch [50/100], Step [80/320], Loss: 0.0007, Time: 10587.0s
Epoch [50/100], Step [100/320], Loss: 0.0013, Time: 10600.4s
Epoch [50/100], Step [120/320], Loss: 0.0007, Time: 10613.8s
Epoch [50/100], Step [140/320], Loss: 0.0009, Time: 10627.2s
Epoch [50/100], Step [160/320], Loss: 0.0008, Time: 10640.6s
Epoch [50/100], Step [180/320], Loss: 0.0008, Time: 10654.0s
Epoch [50/100], Step [200/320], Loss: 0.0010, Time: 10667.4s
Epoch [50/100], Step [220/320], Loss: 0.0011, Time: 10680.8s
Epoch [50/100], Step [240/320], Loss: 0.0007, Time: 10694.2s
Epoch [50/100], Step [260/320], Loss: 0.0008, Time: 10707.6s
Epoch [50/100], Step [280/320], Loss: 0.0015, Time: 10721.0s
Epoch [50/100], Step [300/320], Loss: 0.0009, Time: 10734.4s
Epoch [50/100], Step [320/320], Loss: 0.0005, Time: 10747.8s
Epoch [51/100], Step [20/320], Loss: 0.0007, Time: 10761.9s
Epoch [51/100], Step [40/320], Loss: 0.0015, Time: 10775.2s
Epoch [51/100], Step [60/320], Loss: 0.0009, Time: 10788.6s
Epoch [51/100], Step [80/320], Loss: 0.0008, Time: 10802.0s
Epoch [51/100], Step [100/320], Loss: 0.0012, Time: 10815.3s
Epoch [51/100], Step [120/320], Loss: 0.0007, Time: 10828.7s
Epoch [51/100], Step [140/320], Loss: 0.0013, Time: 10842.0s
Epoch [51/100], Step [160/320], Loss: 0.0009, Time: 10855.4s
Epoch [51/100], Step [180/320], Loss: 0.0008, Time: 10868.8s
Epoch [51/100], Step [200/320], Loss: 0.0011, Time: 10882.1s
Epoch [51/100], Step [220/320], Loss: 0.0007, Time: 10895.5s
Epoch [51/100], Step [240/320], Loss: 0.0006, Time: 10908.9s
Epoch [51/100], Step [260/320], Loss: 0.0010, Time: 10922.2s
Epoch [51/100], Step [280/320], Loss: 0.0011, Time: 10935.6s
Epoch [51/100], Step [300/320], Loss: 0.0015, Time: 10948.9s
Epoch [51/100], Step [320/320], Loss: 0.0010, Time: 10962.3s
Epoch [52/100], Step [20/320], Loss: 0.0010, Time: 10976.3s
Epoch [52/100], Step [40/320], Loss: 0.0013, Time: 10989.6s
Epoch [52/100], Step [60/320], Loss: 0.0008, Time: 11003.0s
Epoch [52/100], Step [80/320], Loss: 0.0008, Time: 11016.3s
Epoch [52/100], Step [100/320], Loss: 0.0007, Time: 11029.7s
Epoch [52/100], Step [120/320], Loss: 0.0005, Time: 11043.1s
Epoch [52/100], Step [140/320], Loss: 0.0012, Time: 11056.5s
Epoch [52/100], Step [160/320], Loss: 0.0009, Time: 11069.8s
Epoch [52/100], Step [180/320], Loss: 0.0007, Time: 11083.2s
Epoch [52/100], Step [200/320], Loss: 0.0013, Time: 11096.6s
Epoch [52/100], Step [220/320], Loss: 0.0011, Time: 11109.9s
Epoch [52/100], Step [240/320], Loss: 0.0007, Time: 11123.3s
Epoch [52/100], Step [260/320], Loss: 0.0007, Time: 11136.7s
Epoch [52/100], Step [280/320], Loss: 0.0007, Time: 11150.0s
Epoch [52/100], Step [300/320], Loss: 0.0008, Time: 11163.4s
Epoch [52/100], Step [320/320], Loss: 0.0018, Time: 11176.8s
Epoch [53/100], Step [20/320], Loss: 0.0008, Time: 11190.8s
Epoch [53/100], Step [40/320], Loss: 0.0007, Time: 11204.1s
Epoch [53/100], Step [60/320], Loss: 0.0008, Time: 11217.5s
Epoch [53/100], Step [80/320], Loss: 0.0010, Time: 11230.9s
Epoch [53/100], Step [100/320], Loss: 0.0006, Time: 11244.3s
Epoch [53/100], Step [120/320], Loss: 0.0007, Time: 11257.6s
Epoch [53/100], Step [140/320], Loss: 0.0011, Time: 11271.0s
Epoch [53/100], Step [160/320], Loss: 0.0011, Time: 11284.4s
Epoch [53/100], Step [180/320], Loss: 0.0010, Time: 11297.8s
Epoch [53/100], Step [200/320], Loss: 0.0009, Time: 11311.1s
Epoch [53/100], Step [220/320], Loss: 0.0010, Time: 11324.5s
Epoch [53/100], Step [240/320], Loss: 0.0011, Time: 11337.9s
Epoch [53/100], Step [260/320], Loss: 0.0007, Time: 11351.2s
Epoch [53/100], Step [280/320], Loss: 0.0009, Time: 11364.6s
Epoch [53/100], Step [300/320], Loss: 0.0007, Time: 11378.0s
Epoch [53/100], Step [320/320], Loss: 0.0012, Time: 11391.4s
Epoch [54/100], Step [20/320], Loss: 0.0009, Time: 11405.4s
Epoch [54/100], Step [40/320], Loss: 0.0011, Time: 11418.8s
Epoch [54/100], Step [60/320], Loss: 0.0008, Time: 11432.2s
Epoch [54/100], Step [80/320], Loss: 0.0009, Time: 11445.6s
Epoch [54/100], Step [100/320], Loss: 0.0006, Time: 11458.9s
Epoch [54/100], Step [120/320], Loss: 0.0011, Time: 11472.3s
Epoch [54/100], Step [140/320], Loss: 0.0007, Time: 11485.7s
Epoch [54/100], Step [160/320], Loss: 0.0016, Time: 11499.1s
Epoch [54/100], Step [180/320], Loss: 0.0008, Time: 11512.5s
Epoch [54/100], Step [200/320], Loss: 0.0008, Time: 11525.9s
Epoch [54/100], Step [220/320], Loss: 0.0007, Time: 11539.3s
Epoch [54/100], Step [240/320], Loss: 0.0009, Time: 11552.7s
Epoch [54/100], Step [260/320], Loss: 0.0008, Time: 11566.1s
Epoch [54/100], Step [280/320], Loss: 0.0009, Time: 11579.5s
Epoch [54/100], Step [300/320], Loss: 0.0009, Time: 11592.9s
Epoch [54/100], Step [320/320], Loss: 0.0009, Time: 11606.3s
Epoch [55/100], Step [20/320], Loss: 0.0009, Time: 11620.3s
Epoch [55/100], Step [40/320], Loss: 0.0010, Time: 11633.7s
Epoch [55/100], Step [60/320], Loss: 0.0008, Time: 11647.1s
Epoch [55/100], Step [80/320], Loss: 0.0008, Time: 11660.5s
Epoch [55/100], Step [100/320], Loss: 0.0017, Time: 11673.8s
Epoch [55/100], Step [120/320], Loss: 0.0009, Time: 11687.2s
Epoch [55/100], Step [140/320], Loss: 0.0007, Time: 11700.6s
Epoch [55/100], Step [160/320], Loss: 0.0008, Time: 11714.0s
Epoch [55/100], Step [180/320], Loss: 0.0007, Time: 11727.4s
Epoch [55/100], Step [200/320], Loss: 0.0012, Time: 11740.7s
Epoch [55/100], Step [220/320], Loss: 0.0010, Time: 11754.1s
Epoch [55/100], Step [240/320], Loss: 0.0008, Time: 11767.5s
Epoch [55/100], Step [260/320], Loss: 0.0008, Time: 11780.8s
Epoch [55/100], Step [280/320], Loss: 0.0007, Time: 11794.2s
Epoch [55/100], Step [300/320], Loss: 0.0008, Time: 11807.6s
Epoch [55/100], Step [320/320], Loss: 0.0007, Time: 11821.0s
Epoch [56/100], Step [20/320], Loss: 0.0011, Time: 11834.9s
Epoch [56/100], Step [40/320], Loss: 0.0004, Time: 11848.3s
Epoch [56/100], Step [60/320], Loss: 0.0009, Time: 11861.7s
Epoch [56/100], Step [80/320], Loss: 0.0008, Time: 11875.1s
Epoch [56/100], Step [100/320], Loss: 0.0008, Time: 11888.4s
Epoch [56/100], Step [120/320], Loss: 0.0008, Time: 11901.8s
Epoch [56/100], Step [140/320], Loss: 0.0008, Time: 11915.2s
Epoch [56/100], Step [160/320], Loss: 0.0008, Time: 11928.5s
Epoch [56/100], Step [180/320], Loss: 0.0008, Time: 11941.9s
Epoch [56/100], Step [200/320], Loss: 0.0008, Time: 11955.3s
Epoch [56/100], Step [220/320], Loss: 0.0008, Time: 11968.6s
Epoch [56/100], Step [240/320], Loss: 0.0008, Time: 11982.0s
Epoch [56/100], Step [260/320], Loss: 0.0007, Time: 11995.3s
Epoch [56/100], Step [280/320], Loss: 0.0014, Time: 12008.7s
Epoch [56/100], Step [300/320], Loss: 0.0010, Time: 12022.1s
Epoch [56/100], Step [320/320], Loss: 0.0011, Time: 12035.4s
Epoch [57/100], Step [20/320], Loss: 0.0006, Time: 12049.4s
Epoch [57/100], Step [40/320], Loss: 0.0008, Time: 12062.8s
Epoch [57/100], Step [60/320], Loss: 0.0014, Time: 12076.1s
Epoch [57/100], Step [80/320], Loss: 0.0013, Time: 12089.5s
Epoch [57/100], Step [100/320], Loss: 0.0008, Time: 12103.0s
Epoch [57/100], Step [120/320], Loss: 0.0009, Time: 12116.4s
Epoch [57/100], Step [140/320], Loss: 0.0010, Time: 12129.8s
Epoch [57/100], Step [160/320], Loss: 0.0006, Time: 12143.2s
Epoch [57/100], Step [180/320], Loss: 0.0010, Time: 12156.5s
Epoch [57/100], Step [200/320], Loss: 0.0008, Time: 12169.9s
Epoch [57/100], Step [220/320], Loss: 0.0011, Time: 12183.3s
Epoch [57/100], Step [240/320], Loss: 0.0006, Time: 12196.7s
Epoch [57/100], Step [260/320], Loss: 0.0006, Time: 12210.1s
Epoch [57/100], Step [280/320], Loss: 0.0012, Time: 12223.5s
Epoch [57/100], Step [300/320], Loss: 0.0008, Time: 12236.8s
Epoch [57/100], Step [320/320], Loss: 0.0013, Time: 12250.2s
Epoch [58/100], Step [20/320], Loss: 0.0005, Time: 12264.2s
Epoch [58/100], Step [40/320], Loss: 0.0008, Time: 12277.6s
Epoch [58/100], Step [60/320], Loss: 0.0009, Time: 12290.9s
Epoch [58/100], Step [80/320], Loss: 0.0005, Time: 12304.3s
Epoch [58/100], Step [100/320], Loss: 0.0008, Time: 12317.7s
Epoch [58/100], Step [120/320], Loss: 0.0009, Time: 12331.0s
Epoch [58/100], Step [140/320], Loss: 0.0008, Time: 12344.4s
Epoch [58/100], Step [160/320], Loss: 0.0009, Time: 12357.8s
Epoch [58/100], Step [180/320], Loss: 0.0009, Time: 12371.1s
Epoch [58/100], Step [200/320], Loss: 0.0011, Time: 12384.5s
Epoch [58/100], Step [220/320], Loss: 0.0009, Time: 12397.8s
Epoch [58/100], Step [240/320], Loss: 0.0008, Time: 12411.2s
Epoch [58/100], Step [260/320], Loss: 0.0009, Time: 12424.5s
Epoch [58/100], Step [280/320], Loss: 0.0015, Time: 12437.9s
Epoch [58/100], Step [300/320], Loss: 0.0006, Time: 12451.3s
Epoch [58/100], Step [320/320], Loss: 0.0008, Time: 12464.6s
Epoch [59/100], Step [20/320], Loss: 0.0008, Time: 12478.6s
Epoch [59/100], Step [40/320], Loss: 0.0010, Time: 12491.9s
Epoch [59/100], Step [60/320], Loss: 0.0010, Time: 12505.3s
Epoch [59/100], Step [80/320], Loss: 0.0014, Time: 12518.6s
Epoch [59/100], Step [100/320], Loss: 0.0007, Time: 12531.9s
Epoch [59/100], Step [120/320], Loss: 0.0010, Time: 12545.3s
Epoch [59/100], Step [140/320], Loss: 0.0007, Time: 12558.6s
Epoch [59/100], Step [160/320], Loss: 0.0008, Time: 12572.0s
Epoch [59/100], Step [180/320], Loss: 0.0013, Time: 12585.3s
Epoch [59/100], Step [200/320], Loss: 0.0007, Time: 12598.6s
Epoch [59/100], Step [220/320], Loss: 0.0018, Time: 12612.0s
Epoch [59/100], Step [240/320], Loss: 0.0008, Time: 12625.3s
Epoch [59/100], Step [260/320], Loss: 0.0010, Time: 12638.6s
Epoch [59/100], Step [280/320], Loss: 0.0011, Time: 12652.0s
Epoch [59/100], Step [300/320], Loss: 0.0009, Time: 12665.3s
Epoch [59/100], Step [320/320], Loss: 0.0009, Time: 12678.7s
Epoch [60/100], Step [20/320], Loss: 0.0010, Time: 12692.6s
Epoch [60/100], Step [40/320], Loss: 0.0007, Time: 12706.0s
Epoch [60/100], Step [60/320], Loss: 0.0008, Time: 12719.4s
Epoch [60/100], Step [80/320], Loss: 0.0008, Time: 12732.7s
Epoch [60/100], Step [100/320], Loss: 0.0009, Time: 12746.1s
Epoch [60/100], Step [120/320], Loss: 0.0008, Time: 12759.4s
Epoch [60/100], Step [140/320], Loss: 0.0008, Time: 12772.8s
Epoch [60/100], Step [160/320], Loss: 0.0008, Time: 12786.2s
Epoch [60/100], Step [180/320], Loss: 0.0012, Time: 12799.5s
Epoch [60/100], Step [200/320], Loss: 0.0007, Time: 12812.9s
Epoch [60/100], Step [220/320], Loss: 0.0011, Time: 12826.3s
Epoch [60/100], Step [240/320], Loss: 0.0008, Time: 12839.6s
Epoch [60/100], Step [260/320], Loss: 0.0012, Time: 12853.0s
Epoch [60/100], Step [280/320], Loss: 0.0009, Time: 12866.3s
Epoch [60/100], Step [300/320], Loss: 0.0008, Time: 12879.7s
Epoch [60/100], Step [320/320], Loss: 0.0007, Time: 12893.0s
Epoch [61/100], Step [20/320], Loss: 0.0010, Time: 12907.0s
Epoch [61/100], Step [40/320], Loss: 0.0011, Time: 12920.4s
Epoch [61/100], Step [60/320], Loss: 0.0008, Time: 12933.8s
Epoch [61/100], Step [80/320], Loss: 0.0012, Time: 12947.1s
Epoch [61/100], Step [100/320], Loss: 0.0012, Time: 12960.5s
Epoch [61/100], Step [120/320], Loss: 0.0007, Time: 12973.9s
Epoch [61/100], Step [140/320], Loss: 0.0008, Time: 12987.3s
Epoch [61/100], Step [160/320], Loss: 0.0008, Time: 13000.6s
Epoch [61/100], Step [180/320], Loss: 0.0011, Time: 13014.0s
Epoch [61/100], Step [200/320], Loss: 0.0007, Time: 13027.4s
Epoch [61/100], Step [220/320], Loss: 0.0010, Time: 13040.8s
Epoch [61/100], Step [240/320], Loss: 0.0007, Time: 13054.2s
Epoch [61/100], Step [260/320], Loss: 0.0005, Time: 13067.5s
Epoch [61/100], Step [280/320], Loss: 0.0007, Time: 13080.9s
Epoch [61/100], Step [300/320], Loss: 0.0007, Time: 13094.2s
Epoch [61/100], Step [320/320], Loss: 0.0010, Time: 13107.6s
Epoch [62/100], Step [20/320], Loss: 0.0011, Time: 13121.6s
Epoch [62/100], Step [40/320], Loss: 0.0006, Time: 13134.9s
Epoch [62/100], Step [60/320], Loss: 0.0008, Time: 13148.3s
Epoch [62/100], Step [80/320], Loss: 0.0010, Time: 13161.6s
Epoch [62/100], Step [100/320], Loss: 0.0006, Time: 13175.0s
Epoch [62/100], Step [120/320], Loss: 0.0010, Time: 13188.4s
Epoch [62/100], Step [140/320], Loss: 0.0008, Time: 13201.7s
Epoch [62/100], Step [160/320], Loss: 0.0006, Time: 13215.1s
Epoch [62/100], Step [180/320], Loss: 0.0010, Time: 13228.4s
Epoch [62/100], Step [200/320], Loss: 0.0009, Time: 13241.8s
Epoch [62/100], Step [220/320], Loss: 0.0009, Time: 13255.2s
Epoch [62/100], Step [240/320], Loss: 0.0010, Time: 13268.5s
Epoch [62/100], Step [260/320], Loss: 0.0011, Time: 13281.9s
Epoch [62/100], Step [280/320], Loss: 0.0012, Time: 13295.2s
Epoch [62/100], Step [300/320], Loss: 0.0011, Time: 13308.6s
Epoch [62/100], Step [320/320], Loss: 0.0007, Time: 13322.0s
Epoch [63/100], Step [20/320], Loss: 0.0008, Time: 13335.9s
Epoch [63/100], Step [40/320], Loss: 0.0008, Time: 13349.3s
Epoch [63/100], Step [60/320], Loss: 0.0007, Time: 13362.7s
Epoch [63/100], Step [80/320], Loss: 0.0020, Time: 13376.0s
Epoch [63/100], Step [100/320], Loss: 0.0010, Time: 13389.4s
Epoch [63/100], Step [120/320], Loss: 0.0014, Time: 13402.8s
Epoch [63/100], Step [140/320], Loss: 0.0010, Time: 13416.1s
Epoch [63/100], Step [160/320], Loss: 0.0012, Time: 13429.5s
Epoch [63/100], Step [180/320], Loss: 0.0009, Time: 13442.9s
Epoch [63/100], Step [200/320], Loss: 0.0010, Time: 13456.3s
Epoch [63/100], Step [220/320], Loss: 0.0009, Time: 13469.7s
Epoch [63/100], Step [240/320], Loss: 0.0005, Time: 13483.0s
Epoch [63/100], Step [260/320], Loss: 0.0007, Time: 13496.4s
Epoch [63/100], Step [280/320], Loss: 0.0009, Time: 13509.8s
Epoch [63/100], Step [300/320], Loss: 0.0011, Time: 13523.1s
Epoch [63/100], Step [320/320], Loss: 0.0013, Time: 13536.5s
Epoch [64/100], Step [20/320], Loss: 0.0008, Time: 13550.5s
Epoch [64/100], Step [40/320], Loss: 0.0007, Time: 13563.9s
Epoch [64/100], Step [60/320], Loss: 0.0007, Time: 13577.3s
Epoch [64/100], Step [80/320], Loss: 0.0007, Time: 13590.6s
Epoch [64/100], Step [100/320], Loss: 0.0007, Time: 13604.0s
Epoch [64/100], Step [120/320], Loss: 0.0008, Time: 13617.4s
Epoch [64/100], Step [140/320], Loss: 0.0006, Time: 13630.8s
Epoch [64/100], Step [160/320], Loss: 0.0006, Time: 13644.2s
Epoch [64/100], Step [180/320], Loss: 0.0009, Time: 13657.6s
Epoch [64/100], Step [200/320], Loss: 0.0005, Time: 13670.9s
Epoch [64/100], Step [220/320], Loss: 0.0009, Time: 13684.3s
Epoch [64/100], Step [240/320], Loss: 0.0013, Time: 13697.7s
Epoch [64/100], Step [260/320], Loss: 0.0008, Time: 13711.1s
Epoch [64/100], Step [280/320], Loss: 0.0008, Time: 13724.4s
Epoch [64/100], Step [300/320], Loss: 0.0007, Time: 13737.8s
Epoch [64/100], Step [320/320], Loss: 0.0011, Time: 13751.2s
Epoch [65/100], Step [20/320], Loss: 0.0006, Time: 13765.1s
Epoch [65/100], Step [40/320], Loss: 0.0009, Time: 13778.5s
Epoch [65/100], Step [60/320], Loss: 0.0007, Time: 13791.9s
Epoch [65/100], Step [80/320], Loss: 0.0009, Time: 13805.3s
Epoch [65/100], Step [100/320], Loss: 0.0010, Time: 13818.7s
Epoch [65/100], Step [120/320], Loss: 0.0012, Time: 13832.0s
Epoch [65/100], Step [140/320], Loss: 0.0010, Time: 13845.4s
Epoch [65/100], Step [160/320], Loss: 0.0007, Time: 13858.8s
Epoch [65/100], Step [180/320], Loss: 0.0008, Time: 13872.2s
Epoch [65/100], Step [200/320], Loss: 0.0009, Time: 13885.6s
Epoch [65/100], Step [220/320], Loss: 0.0009, Time: 13899.0s
Epoch [65/100], Step [240/320], Loss: 0.0009, Time: 13912.4s
Epoch [65/100], Step [260/320], Loss: 0.0009, Time: 13925.7s
Epoch [65/100], Step [280/320], Loss: 0.0010, Time: 13939.1s
Epoch [65/100], Step [300/320], Loss: 0.0008, Time: 13952.5s
Epoch [65/100], Step [320/320], Loss: 0.0005, Time: 13965.9s
Epoch [66/100], Step [20/320], Loss: 0.0009, Time: 13979.8s
Epoch [66/100], Step [40/320], Loss: 0.0009, Time: 13993.2s
Epoch [66/100], Step [60/320], Loss: 0.0010, Time: 14006.6s
Epoch [66/100], Step [80/320], Loss: 0.0007, Time: 14020.0s
Epoch [66/100], Step [100/320], Loss: 0.0008, Time: 14033.3s
Epoch [66/100], Step [120/320], Loss: 0.0014, Time: 14046.7s
Epoch [66/100], Step [140/320], Loss: 0.0008, Time: 14060.1s
Epoch [66/100], Step [160/320], Loss: 0.0013, Time: 14073.4s
Epoch [66/100], Step [180/320], Loss: 0.0009, Time: 14086.8s
Epoch [66/100], Step [200/320], Loss: 0.0011, Time: 14100.2s
Epoch [66/100], Step [220/320], Loss: 0.0009, Time: 14113.6s
Epoch [66/100], Step [240/320], Loss: 0.0007, Time: 14126.9s
Epoch [66/100], Step [260/320], Loss: 0.0010, Time: 14140.3s
Epoch [66/100], Step [280/320], Loss: 0.0010, Time: 14153.6s
Epoch [66/100], Step [300/320], Loss: 0.0007, Time: 14167.0s
Epoch [66/100], Step [320/320], Loss: 0.0005, Time: 14180.4s
Epoch [67/100], Step [20/320], Loss: 0.0007, Time: 14194.4s
Epoch [67/100], Step [40/320], Loss: 0.0007, Time: 14207.7s
Epoch [67/100], Step [60/320], Loss: 0.0008, Time: 14221.1s
Epoch [67/100], Step [80/320], Loss: 0.0009, Time: 14234.5s
Epoch [67/100], Step [100/320], Loss: 0.0012, Time: 14247.8s
Epoch [67/100], Step [120/320], Loss: 0.0017, Time: 14261.2s
Epoch [67/100], Step [140/320], Loss: 0.0009, Time: 14274.6s
Epoch [67/100], Step [160/320], Loss: 0.0006, Time: 14288.0s
Epoch [67/100], Step [180/320], Loss: 0.0008, Time: 14301.4s
Epoch [67/100], Step [200/320], Loss: 0.0007, Time: 14314.7s
Epoch [67/100], Step [220/320], Loss: 0.0007, Time: 14328.1s
Epoch [67/100], Step [240/320], Loss: 0.0010, Time: 14341.5s
Epoch [67/100], Step [260/320], Loss: 0.0007, Time: 14354.9s
Epoch [67/100], Step [280/320], Loss: 0.0011, Time: 14368.2s
Epoch [67/100], Step [300/320], Loss: 0.0007, Time: 14381.6s
Epoch [67/100], Step [320/320], Loss: 0.0007, Time: 14395.0s
Epoch [68/100], Step [20/320], Loss: 0.0009, Time: 14409.0s
Epoch [68/100], Step [40/320], Loss: 0.0008, Time: 14422.4s
Epoch [68/100], Step [60/320], Loss: 0.0007, Time: 14435.8s
Epoch [68/100], Step [80/320], Loss: 0.0008, Time: 14449.2s
Epoch [68/100], Step [100/320], Loss: 0.0007, Time: 14462.5s
Epoch [68/100], Step [120/320], Loss: 0.0010, Time: 14475.9s
Epoch [68/100], Step [140/320], Loss: 0.0008, Time: 14489.3s
Epoch [68/100], Step [160/320], Loss: 0.0006, Time: 14502.7s
Epoch [68/100], Step [180/320], Loss: 0.0008, Time: 14516.1s
Epoch [68/100], Step [200/320], Loss: 0.0007, Time: 14529.5s
Epoch [68/100], Step [220/320], Loss: 0.0011, Time: 14542.9s
Epoch [68/100], Step [240/320], Loss: 0.0007, Time: 14556.2s
Epoch [68/100], Step [260/320], Loss: 0.0008, Time: 14569.6s
Epoch [68/100], Step [280/320], Loss: 0.0007, Time: 14583.0s
Epoch [68/100], Step [300/320], Loss: 0.0007, Time: 14596.4s
Epoch [68/100], Step [320/320], Loss: 0.0007, Time: 14609.8s
Epoch [69/100], Step [20/320], Loss: 0.0006, Time: 14623.7s
Epoch [69/100], Step [40/320], Loss: 0.0012, Time: 14637.1s
Epoch [69/100], Step [60/320], Loss: 0.0011, Time: 14650.5s
Epoch [69/100], Step [80/320], Loss: 0.0006, Time: 14663.8s
Epoch [69/100], Step [100/320], Loss: 0.0008, Time: 14677.2s
Epoch [69/100], Step [120/320], Loss: 0.0007, Time: 14690.6s
Epoch [69/100], Step [140/320], Loss: 0.0008, Time: 14703.9s
Epoch [69/100], Step [160/320], Loss: 0.0009, Time: 14717.3s
Epoch [69/100], Step [180/320], Loss: 0.0009, Time: 14730.6s
Epoch [69/100], Step [200/320], Loss: 0.0012, Time: 14744.0s
Epoch [69/100], Step [220/320], Loss: 0.0005, Time: 14757.3s
Epoch [69/100], Step [240/320], Loss: 0.0010, Time: 14770.7s
Epoch [69/100], Step [260/320], Loss: 0.0009, Time: 14784.1s
Epoch [69/100], Step [280/320], Loss: 0.0007, Time: 14797.4s
Epoch [69/100], Step [300/320], Loss: 0.0013, Time: 14810.8s
Epoch [69/100], Step [320/320], Loss: 0.0007, Time: 14824.1s
Epoch [70/100], Step [20/320], Loss: 0.0008, Time: 14838.1s
Epoch [70/100], Step [40/320], Loss: 0.0005, Time: 14851.4s
Epoch [70/100], Step [60/320], Loss: 0.0008, Time: 14864.8s
Epoch [70/100], Step [80/320], Loss: 0.0008, Time: 14878.2s
Epoch [70/100], Step [100/320], Loss: 0.0010, Time: 14891.6s
Epoch [70/100], Step [120/320], Loss: 0.0006, Time: 14905.0s
Epoch [70/100], Step [140/320], Loss: 0.0014, Time: 14918.4s
Epoch [70/100], Step [160/320], Loss: 0.0015, Time: 14931.8s
Epoch [70/100], Step [180/320], Loss: 0.0007, Time: 14945.2s
Epoch [70/100], Step [200/320], Loss: 0.0006, Time: 14958.6s
Epoch [70/100], Step [220/320], Loss: 0.0006, Time: 14972.0s
Epoch [70/100], Step [240/320], Loss: 0.0006, Time: 14985.4s
Epoch [70/100], Step [260/320], Loss: 0.0010, Time: 14998.8s
Epoch [70/100], Step [280/320], Loss: 0.0007, Time: 15012.2s
Epoch [70/100], Step [300/320], Loss: 0.0004, Time: 15025.6s
Epoch [70/100], Step [320/320], Loss: 0.0005, Time: 15039.0s
Epoch [71/100], Step [20/320], Loss: 0.0006, Time: 15053.0s
Epoch [71/100], Step [40/320], Loss: 0.0010, Time: 15066.3s
Epoch [71/100], Step [60/320], Loss: 0.0005, Time: 15079.7s
Epoch [71/100], Step [80/320], Loss: 0.0008, Time: 15093.1s
Epoch [71/100], Step [100/320], Loss: 0.0012, Time: 15106.4s
Epoch [71/100], Step [120/320], Loss: 0.0007, Time: 15119.8s
Epoch [71/100], Step [140/320], Loss: 0.0008, Time: 15133.2s
Epoch [71/100], Step [160/320], Loss: 0.0009, Time: 15146.6s
Epoch [71/100], Step [180/320], Loss: 0.0008, Time: 15159.9s
Epoch [71/100], Step [200/320], Loss: 0.0007, Time: 15173.3s
Epoch [71/100], Step [220/320], Loss: 0.0007, Time: 15186.7s
Epoch [71/100], Step [240/320], Loss: 0.0006, Time: 15200.0s
Epoch [71/100], Step [260/320], Loss: 0.0009, Time: 15213.4s
Epoch [71/100], Step [280/320], Loss: 0.0013, Time: 15226.7s
Epoch [71/100], Step [300/320], Loss: 0.0009, Time: 15240.1s
Epoch [71/100], Step [320/320], Loss: 0.0005, Time: 15253.5s
Epoch [72/100], Step [20/320], Loss: 0.0007, Time: 15267.4s
Epoch [72/100], Step [40/320], Loss: 0.0014, Time: 15280.8s
Epoch [72/100], Step [60/320], Loss: 0.0007, Time: 15294.2s
Epoch [72/100], Step [80/320], Loss: 0.0006, Time: 15307.6s
Epoch [72/100], Step [100/320], Loss: 0.0007, Time: 15321.0s
Epoch [72/100], Step [120/320], Loss: 0.0006, Time: 15334.4s
Epoch [72/100], Step [140/320], Loss: 0.0010, Time: 15347.8s
