Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save4_batchsize32_lre4_epoch200/
Create path : ./save4_batchsize32_lre4_epoch200/fig
solver.train called here
Epoch [143/200], Step [140/160], Loss: 0.0003, Time: 30552.3s
Epoch [143/200], Step [160/160], Loss: 0.0003, Time: 30578.8s
Epoch [144/200], Step [20/160], Loss: 0.0004, Time: 30605.9s
Epoch [144/200], Step [40/160], Loss: 0.0004, Time: 30632.4s
Epoch [144/200], Step [60/160], Loss: 0.0004, Time: 30658.9s
Epoch [144/200], Step [80/160], Loss: 0.0003, Time: 30685.4s
Epoch [144/200], Step [100/160], Loss: 0.0005, Time: 30711.9s
Epoch [144/200], Step [120/160], Loss: 0.0003, Time: 30738.4s
Epoch [144/200], Step [140/160], Loss: 0.0005, Time: 30764.9s
Epoch [144/200], Step [160/160], Loss: 0.0004, Time: 30791.4s
Epoch [145/200], Step [20/160], Loss: 0.0004, Time: 30819.0s
Epoch [145/200], Step [40/160], Loss: 0.0004, Time: 30845.4s
Epoch [145/200], Step [60/160], Loss: 0.0003, Time: 30871.9s
Epoch [145/200], Step [80/160], Loss: 0.0003, Time: 30898.4s
Epoch [145/200], Step [100/160], Loss: 0.0006, Time: 30924.9s
Epoch [145/200], Step [120/160], Loss: 0.0003, Time: 30951.4s
Epoch [145/200], Step [140/160], Loss: 0.0003, Time: 30977.8s
Epoch [145/200], Step [160/160], Loss: 0.0003, Time: 31004.3s
Epoch [146/200], Step [20/160], Loss: 0.0004, Time: 31031.5s
Epoch [146/200], Step [40/160], Loss: 0.0004, Time: 31057.9s
Epoch [146/200], Step [60/160], Loss: 0.0003, Time: 31084.4s
Epoch [146/200], Step [80/160], Loss: 0.0003, Time: 31110.8s
Epoch [146/200], Step [100/160], Loss: 0.0004, Time: 31137.3s
Epoch [146/200], Step [120/160], Loss: 0.0003, Time: 31163.7s
Epoch [146/200], Step [140/160], Loss: 0.0003, Time: 31190.1s
Epoch [146/200], Step [160/160], Loss: 0.0005, Time: 31216.6s
Epoch [147/200], Step [20/160], Loss: 0.0002, Time: 31243.8s
Epoch [147/200], Step [40/160], Loss: 0.0004, Time: 31270.2s
Epoch [147/200], Step [60/160], Loss: 0.0005, Time: 31296.7s
Epoch [147/200], Step [80/160], Loss: 0.0004, Time: 31323.1s
Epoch [147/200], Step [100/160], Loss: 0.0004, Time: 31349.6s
Epoch [147/200], Step [120/160], Loss: 0.0005, Time: 31376.0s
Epoch [147/200], Step [140/160], Loss: 0.0003, Time: 31402.5s
Epoch [147/200], Step [160/160], Loss: 0.0004, Time: 31428.9s
Epoch [148/200], Step [20/160], Loss: 0.0005, Time: 31456.1s
Epoch [148/200], Step [40/160], Loss: 0.0005, Time: 31482.5s
Epoch [148/200], Step [60/160], Loss: 0.0005, Time: 31509.0s
Epoch [148/200], Step [80/160], Loss: 0.0004, Time: 31535.5s
Epoch [148/200], Step [100/160], Loss: 0.0004, Time: 31561.9s
Epoch [148/200], Step [120/160], Loss: 0.0004, Time: 31588.4s
Epoch [148/200], Step [140/160], Loss: 0.0004, Time: 31614.8s
Epoch [148/200], Step [160/160], Loss: 0.0002, Time: 31641.2s
Epoch [149/200], Step [20/160], Loss: 0.0004, Time: 31668.3s
Epoch [149/200], Step [40/160], Loss: 0.0003, Time: 31694.7s
Epoch [149/200], Step [60/160], Loss: 0.0004, Time: 31721.2s
Epoch [149/200], Step [80/160], Loss: 0.0003, Time: 31747.6s
Epoch [149/200], Step [100/160], Loss: 0.0004, Time: 31774.0s
Epoch [149/200], Step [120/160], Loss: 0.0004, Time: 31800.5s
Epoch [149/200], Step [140/160], Loss: 0.0004, Time: 31826.9s
Epoch [149/200], Step [160/160], Loss: 0.0005, Time: 31853.4s
Epoch [150/200], Step [20/160], Loss: 0.0002, Time: 31880.5s
Epoch [150/200], Step [40/160], Loss: 0.0003, Time: 31907.0s
Epoch [150/200], Step [60/160], Loss: 0.0004, Time: 31933.4s
Epoch [150/200], Step [80/160], Loss: 0.0004, Time: 31959.9s
Epoch [150/200], Step [100/160], Loss: 0.0005, Time: 31986.3s
Epoch [150/200], Step [120/160], Loss: 0.0004, Time: 32012.8s
Epoch [150/200], Step [140/160], Loss: 0.0002, Time: 32039.2s
Epoch [150/200], Step [160/160], Loss: 0.0003, Time: 32065.7s
Epoch [151/200], Step [20/160], Loss: 0.0004, Time: 32092.9s
Epoch [151/200], Step [40/160], Loss: 0.0006, Time: 32119.3s
Epoch [151/200], Step [60/160], Loss: 0.0004, Time: 32145.7s
Epoch [151/200], Step [80/160], Loss: 0.0004, Time: 32172.2s
Epoch [151/200], Step [100/160], Loss: 0.0004, Time: 32198.7s
Epoch [151/200], Step [120/160], Loss: 0.0004, Time: 32225.1s
Epoch [151/200], Step [140/160], Loss: 0.0003, Time: 32251.6s
Epoch [151/200], Step [160/160], Loss: 0.0005, Time: 32278.0s
Epoch [152/200], Step [20/160], Loss: 0.0004, Time: 32305.1s
Epoch [152/200], Step [40/160], Loss: 0.0004, Time: 32331.6s
Epoch [152/200], Step [60/160], Loss: 0.0003, Time: 32358.0s
Epoch [152/200], Step [80/160], Loss: 0.0003, Time: 32384.5s
Epoch [152/200], Step [100/160], Loss: 0.0004, Time: 32411.0s
Epoch [152/200], Step [120/160], Loss: 0.0004, Time: 32437.5s
Epoch [152/200], Step [140/160], Loss: 0.0003, Time: 32464.0s
Epoch [152/200], Step [160/160], Loss: 0.0003, Time: 32490.5s
Epoch [153/200], Step [20/160], Loss: 0.0003, Time: 32517.7s
Epoch [153/200], Step [40/160], Loss: 0.0003, Time: 32544.2s
Epoch [153/200], Step [60/160], Loss: 0.0003, Time: 32570.7s
Epoch [153/200], Step [80/160], Loss: 0.0004, Time: 32597.2s
Epoch [153/200], Step [100/160], Loss: 0.0004, Time: 32623.6s
Epoch [153/200], Step [120/160], Loss: 0.0004, Time: 32650.1s
Epoch [153/200], Step [140/160], Loss: 0.0004, Time: 32676.6s
Epoch [153/200], Step [160/160], Loss: 0.0005, Time: 32703.1s
Epoch [154/200], Step [20/160], Loss: 0.0003, Time: 32730.2s
Epoch [154/200], Step [40/160], Loss: 0.0004, Time: 32756.7s
Epoch [154/200], Step [60/160], Loss: 0.0005, Time: 32783.2s
Epoch [154/200], Step [80/160], Loss: 0.0003, Time: 32809.7s
Epoch [154/200], Step [100/160], Loss: 0.0003, Time: 32836.2s
Epoch [154/200], Step [120/160], Loss: 0.0004, Time: 32862.7s
Epoch [154/200], Step [140/160], Loss: 0.0004, Time: 32889.2s
Epoch [154/200], Step [160/160], Loss: 0.0003, Time: 32915.6s
Epoch [155/200], Step [20/160], Loss: 0.0005, Time: 32942.8s
Epoch [155/200], Step [40/160], Loss: 0.0005, Time: 32969.3s
Epoch [155/200], Step [60/160], Loss: 0.0004, Time: 32995.8s
Epoch [155/200], Step [80/160], Loss: 0.0004, Time: 33022.3s
Epoch [155/200], Step [100/160], Loss: 0.0003, Time: 33048.7s
Epoch [155/200], Step [120/160], Loss: 0.0003, Time: 33075.2s
Epoch [155/200], Step [140/160], Loss: 0.0003, Time: 33101.7s
Epoch [155/200], Step [160/160], Loss: 0.0004, Time: 33128.2s
Epoch [156/200], Step [20/160], Loss: 0.0005, Time: 33155.4s
Epoch [156/200], Step [40/160], Loss: 0.0003, Time: 33181.8s
Epoch [156/200], Step [60/160], Loss: 0.0003, Time: 33208.3s
Epoch [156/200], Step [80/160], Loss: 0.0005, Time: 33234.8s
Epoch [156/200], Step [100/160], Loss: 0.0004, Time: 33261.2s
Epoch [156/200], Step [120/160], Loss: 0.0005, Time: 33287.6s
Epoch [156/200], Step [140/160], Loss: 0.0004, Time: 33314.1s
Epoch [156/200], Step [160/160], Loss: 0.0004, Time: 33340.5s
Epoch [157/200], Step [20/160], Loss: 0.0003, Time: 33367.7s
Epoch [157/200], Step [40/160], Loss: 0.0004, Time: 33394.2s
Epoch [157/200], Step [60/160], Loss: 0.0004, Time: 33420.7s
Epoch [157/200], Step [80/160], Loss: 0.0003, Time: 33447.1s
Epoch [157/200], Step [100/160], Loss: 0.0004, Time: 33473.6s
Epoch [157/200], Step [120/160], Loss: 0.0005, Time: 33500.0s
Epoch [157/200], Step [140/160], Loss: 0.0005, Time: 33526.5s
Epoch [157/200], Step [160/160], Loss: 0.0004, Time: 33552.9s
Epoch [158/200], Step [20/160], Loss: 0.0003, Time: 33580.0s
Epoch [158/200], Step [40/160], Loss: 0.0003, Time: 33606.5s
Epoch [158/200], Step [60/160], Loss: 0.0005, Time: 33633.0s
Epoch [158/200], Step [80/160], Loss: 0.0004, Time: 33659.4s
Epoch [158/200], Step [100/160], Loss: 0.0004, Time: 33685.9s
Epoch [158/200], Step [120/160], Loss: 0.0004, Time: 33712.3s
Epoch [158/200], Step [140/160], Loss: 0.0005, Time: 33738.8s
Epoch [158/200], Step [160/160], Loss: 0.0004, Time: 33765.2s
Epoch [159/200], Step [20/160], Loss: 0.0004, Time: 33792.4s
Epoch [159/200], Step [40/160], Loss: 0.0002, Time: 33818.8s
Epoch [159/200], Step [60/160], Loss: 0.0003, Time: 33845.3s
Epoch [159/200], Step [80/160], Loss: 0.0004, Time: 33871.7s
Epoch [159/200], Step [100/160], Loss: 0.0004, Time: 33898.1s
Epoch [159/200], Step [120/160], Loss: 0.0004, Time: 33924.6s
Epoch [159/200], Step [140/160], Loss: 0.0004, Time: 33951.0s
Epoch [159/200], Step [160/160], Loss: 0.0004, Time: 33977.4s
Epoch [160/200], Step [20/160], Loss: 0.0005, Time: 34004.6s
Epoch [160/200], Step [40/160], Loss: 0.0004, Time: 34031.1s
Epoch [160/200], Step [60/160], Loss: 0.0003, Time: 34057.5s
Epoch [160/200], Step [80/160], Loss: 0.0003, Time: 34083.9s
Epoch [160/200], Step [100/160], Loss: 0.0004, Time: 34110.3s
Epoch [160/200], Step [120/160], Loss: 0.0003, Time: 34136.8s
Epoch [160/200], Step [140/160], Loss: 0.0003, Time: 34163.2s
Epoch [160/200], Step [160/160], Loss: 0.0003, Time: 34189.5s
Epoch [161/200], Step [20/160], Loss: 0.0003, Time: 34216.7s
Epoch [161/200], Step [40/160], Loss: 0.0004, Time: 34243.1s
Epoch [161/200], Step [60/160], Loss: 0.0003, Time: 34269.6s
Epoch [161/200], Step [80/160], Loss: 0.0004, Time: 34296.1s
Epoch [161/200], Step [100/160], Loss: 0.0004, Time: 34322.5s
Epoch [161/200], Step [120/160], Loss: 0.0003, Time: 34349.0s
Epoch [161/200], Step [140/160], Loss: 0.0003, Time: 34375.4s
Epoch [161/200], Step [160/160], Loss: 0.0005, Time: 34401.8s
Epoch [162/200], Step [20/160], Loss: 0.0004, Time: 34429.0s
Epoch [162/200], Step [40/160], Loss: 0.0004, Time: 34455.5s
Epoch [162/200], Step [60/160], Loss: 0.0005, Time: 34481.9s
Epoch [162/200], Step [80/160], Loss: 0.0003, Time: 34508.4s
Epoch [162/200], Step [100/160], Loss: 0.0004, Time: 34534.9s
Epoch [162/200], Step [120/160], Loss: 0.0003, Time: 34561.4s
Epoch [162/200], Step [140/160], Loss: 0.0005, Time: 34587.9s
Epoch [162/200], Step [160/160], Loss: 0.0003, Time: 34614.3s
Epoch [163/200], Step [20/160], Loss: 0.0003, Time: 34641.5s
Epoch [163/200], Step [40/160], Loss: 0.0003, Time: 34667.9s
Epoch [163/200], Step [60/160], Loss: 0.0004, Time: 34694.4s
Epoch [163/200], Step [80/160], Loss: 0.0004, Time: 34720.9s
Epoch [163/200], Step [100/160], Loss: 0.0003, Time: 34747.4s
Epoch [163/200], Step [120/160], Loss: 0.0003, Time: 34773.8s
Epoch [163/200], Step [140/160], Loss: 0.0004, Time: 34800.3s
Epoch [163/200], Step [160/160], Loss: 0.0004, Time: 34826.7s
Epoch [164/200], Step [20/160], Loss: 0.0004, Time: 34853.9s
Epoch [164/200], Step [40/160], Loss: 0.0002, Time: 34880.4s
Epoch [164/200], Step [60/160], Loss: 0.0005, Time: 34906.9s
Epoch [164/200], Step [80/160], Loss: 0.0005, Time: 34933.3s
Epoch [164/200], Step [100/160], Loss: 0.0003, Time: 34959.8s
Epoch [164/200], Step [120/160], Loss: 0.0004, Time: 34986.3s
Epoch [164/200], Step [140/160], Loss: 0.0004, Time: 35012.8s
Epoch [164/200], Step [160/160], Loss: 0.0004, Time: 35039.2s
Epoch [165/200], Step [20/160], Loss: 0.0003, Time: 35066.3s
Epoch [165/200], Step [40/160], Loss: 0.0005, Time: 35092.8s
Epoch [165/200], Step [60/160], Loss: 0.0005, Time: 35119.3s
Epoch [165/200], Step [80/160], Loss: 0.0004, Time: 35145.8s
Epoch [165/200], Step [100/160], Loss: 0.0004, Time: 35172.3s
Epoch [165/200], Step [120/160], Loss: 0.0004, Time: 35198.7s
Epoch [165/200], Step [140/160], Loss: 0.0004, Time: 35225.2s
Epoch [165/200], Step [160/160], Loss: 0.0005, Time: 35251.7s
Epoch [166/200], Step [20/160], Loss: 0.0004, Time: 35278.8s
Epoch [166/200], Step [40/160], Loss: 0.0005, Time: 35305.2s
Epoch [166/200], Step [60/160], Loss: 0.0003, Time: 35331.7s
Epoch [166/200], Step [80/160], Loss: 0.0005, Time: 35358.2s
Epoch [166/200], Step [100/160], Loss: 0.0005, Time: 35384.7s
Epoch [166/200], Step [120/160], Loss: 0.0005, Time: 35411.2s
Epoch [166/200], Step [140/160], Loss: 0.0004, Time: 35437.7s
Epoch [166/200], Step [160/160], Loss: 0.0003, Time: 35464.2s
Epoch [167/200], Step [20/160], Loss: 0.0005, Time: 35491.3s
Epoch [167/200], Step [40/160], Loss: 0.0004, Time: 35517.8s
Epoch [167/200], Step [60/160], Loss: 0.0005, Time: 35544.3s
Epoch [167/200], Step [80/160], Loss: 0.0002, Time: 35570.7s
Epoch [167/200], Step [100/160], Loss: 0.0005, Time: 35597.2s
Epoch [167/200], Step [120/160], Loss: 0.0002, Time: 35623.7s
Epoch [167/200], Step [140/160], Loss: 0.0004, Time: 35650.1s
Epoch [167/200], Step [160/160], Loss: 0.0004, Time: 35676.6s
Epoch [168/200], Step [20/160], Loss: 0.0005, Time: 35703.7s
Epoch [168/200], Step [40/160], Loss: 0.0004, Time: 35730.2s
Epoch [168/200], Step [60/160], Loss: 0.0004, Time: 35756.6s
Epoch [168/200], Step [80/160], Loss: 0.0006, Time: 35783.1s
Epoch [168/200], Step [100/160], Loss: 0.0004, Time: 35809.6s
Epoch [168/200], Step [120/160], Loss: 0.0004, Time: 35836.0s
Epoch [168/200], Step [140/160], Loss: 0.0004, Time: 35862.5s
Epoch [168/200], Step [160/160], Loss: 0.0004, Time: 35888.9s
Epoch [169/200], Step [20/160], Loss: 0.0003, Time: 35916.1s
Epoch [169/200], Step [40/160], Loss: 0.0005, Time: 35942.5s
Epoch [169/200], Step [60/160], Loss: 0.0003, Time: 35969.0s
Epoch [169/200], Step [80/160], Loss: 0.0003, Time: 35995.5s
Epoch [169/200], Step [100/160], Loss: 0.0005, Time: 36022.0s
Epoch [169/200], Step [120/160], Loss: 0.0003, Time: 36048.5s
Epoch [169/200], Step [140/160], Loss: 0.0005, Time: 36075.0s
Epoch [169/200], Step [160/160], Loss: 0.0004, Time: 36101.5s
Epoch [170/200], Step [20/160], Loss: 0.0003, Time: 36128.7s
Epoch [170/200], Step [40/160], Loss: 0.0004, Time: 36155.1s
Epoch [170/200], Step [60/160], Loss: 0.0004, Time: 36181.6s
Epoch [170/200], Step [80/160], Loss: 0.0004, Time: 36208.1s
Epoch [170/200], Step [100/160], Loss: 0.0003, Time: 36234.5s
Epoch [170/200], Step [120/160], Loss: 0.0004, Time: 36261.0s
Epoch [170/200], Step [140/160], Loss: 0.0004, Time: 36287.4s
Epoch [170/200], Step [160/160], Loss: 0.0004, Time: 36313.9s
Epoch [171/200], Step [20/160], Loss: 0.0004, Time: 36341.0s
Epoch [171/200], Step [40/160], Loss: 0.0003, Time: 36367.5s
Epoch [171/200], Step [60/160], Loss: 0.0005, Time: 36393.9s
Epoch [171/200], Step [80/160], Loss: 0.0003, Time: 36420.4s
Epoch [171/200], Step [100/160], Loss: 0.0004, Time: 36446.8s
Epoch [171/200], Step [120/160], Loss: 0.0004, Time: 36473.2s
Epoch [171/200], Step [140/160], Loss: 0.0006, Time: 36499.7s
Epoch [171/200], Step [160/160], Loss: 0.0003, Time: 36526.2s
Epoch [172/200], Step [20/160], Loss: 0.0003, Time: 36553.3s
Epoch [172/200], Step [40/160], Loss: 0.0004, Time: 36579.7s
Epoch [172/200], Step [60/160], Loss: 0.0004, Time: 36606.2s
Epoch [172/200], Step [80/160], Loss: 0.0003, Time: 36632.6s
Epoch [172/200], Step [100/160], Loss: 0.0005, Time: 36659.1s
Epoch [172/200], Step [120/160], Loss: 0.0003, Time: 36685.5s
Epoch [172/200], Step [140/160], Loss: 0.0004, Time: 36711.9s
Epoch [172/200], Step [160/160], Loss: 0.0003, Time: 36738.4s
Epoch [173/200], Step [20/160], Loss: 0.0004, Time: 36765.5s
Epoch [173/200], Step [40/160], Loss: 0.0004, Time: 36792.0s
Epoch [173/200], Step [60/160], Loss: 0.0003, Time: 36818.5s
Epoch [173/200], Step [80/160], Loss: 0.0003, Time: 36845.0s
Epoch [173/200], Step [100/160], Loss: 0.0003, Time: 36871.5s
Epoch [173/200], Step [120/160], Loss: 0.0003, Time: 36898.0s
Epoch [173/200], Step [140/160], Loss: 0.0005, Time: 36924.5s
Epoch [173/200], Step [160/160], Loss: 0.0004, Time: 36951.0s
Epoch [174/200], Step [20/160], Loss: 0.0003, Time: 36978.1s
Epoch [174/200], Step [40/160], Loss: 0.0004, Time: 37004.5s
Epoch [174/200], Step [60/160], Loss: 0.0004, Time: 37031.0s
Epoch [174/200], Step [80/160], Loss: 0.0004, Time: 37057.4s
Epoch [174/200], Step [100/160], Loss: 0.0005, Time: 37083.8s
Epoch [174/200], Step [120/160], Loss: 0.0003, Time: 37110.3s
Epoch [174/200], Step [140/160], Loss: 0.0004, Time: 37136.7s
Epoch [174/200], Step [160/160], Loss: 0.0003, Time: 37163.1s
Epoch [175/200], Step [20/160], Loss: 0.0004, Time: 37190.3s
Epoch [175/200], Step [40/160], Loss: 0.0003, Time: 37216.8s
Epoch [175/200], Step [60/160], Loss: 0.0004, Time: 37243.2s
Epoch [175/200], Step [80/160], Loss: 0.0003, Time: 37269.7s
Epoch [175/200], Step [100/160], Loss: 0.0003, Time: 37296.2s
Epoch [175/200], Step [120/160], Loss: 0.0003, Time: 37322.7s
Epoch [175/200], Step [140/160], Loss: 0.0003, Time: 37349.2s
Epoch [175/200], Step [160/160], Loss: 0.0004, Time: 37375.7s
Epoch [176/200], Step [20/160], Loss: 0.0005, Time: 37402.9s
Epoch [176/200], Step [40/160], Loss: 0.0003, Time: 37429.4s
Epoch [176/200], Step [60/160], Loss: 0.0002, Time: 37456.0s
Epoch [176/200], Step [80/160], Loss: 0.0004, Time: 37482.5s
Epoch [176/200], Step [100/160], Loss: 0.0005, Time: 37509.0s
Epoch [176/200], Step [120/160], Loss: 0.0003, Time: 37535.5s
Epoch [176/200], Step [140/160], Loss: 0.0003, Time: 37562.0s
Epoch [176/200], Step [160/160], Loss: 0.0004, Time: 37588.5s
Epoch [177/200], Step [20/160], Loss: 0.0004, Time: 37615.6s
Epoch [177/200], Step [40/160], Loss: 0.0003, Time: 37642.1s
Epoch [177/200], Step [60/160], Loss: 0.0003, Time: 37668.6s
Epoch [177/200], Step [80/160], Loss: 0.0005, Time: 37695.1s
Epoch [177/200], Step [100/160], Loss: 0.0004, Time: 37721.5s
Epoch [177/200], Step [120/160], Loss: 0.0004, Time: 37748.0s
Epoch [177/200], Step [140/160], Loss: 0.0004, Time: 37774.5s
Epoch [177/200], Step [160/160], Loss: 0.0004, Time: 37800.9s
Epoch [178/200], Step [20/160], Loss: 0.0004, Time: 37828.1s
Epoch [178/200], Step [40/160], Loss: 0.0003, Time: 37854.6s
Epoch [178/200], Step [60/160], Loss: 0.0004, Time: 37881.0s
Epoch [178/200], Step [80/160], Loss: 0.0004, Time: 37907.5s
Epoch [178/200], Step [100/160], Loss: 0.0003, Time: 37933.9s
Epoch [178/200], Step [120/160], Loss: 0.0003, Time: 37960.4s
Epoch [178/200], Step [140/160], Loss: 0.0004, Time: 37986.9s
Epoch [178/200], Step [160/160], Loss: 0.0003, Time: 38013.3s
Epoch [179/200], Step [20/160], Loss: 0.0003, Time: 38040.5s
Epoch [179/200], Step [40/160], Loss: 0.0005, Time: 38066.9s
Epoch [179/200], Step [60/160], Loss: 0.0004, Time: 38093.4s
Epoch [179/200], Step [80/160], Loss: 0.0005, Time: 38119.9s
Epoch [179/200], Step [100/160], Loss: 0.0003, Time: 38146.4s
Epoch [179/200], Step [120/160], Loss: 0.0006, Time: 38172.8s
Epoch [179/200], Step [140/160], Loss: 0.0003, Time: 38199.3s
Epoch [179/200], Step [160/160], Loss: 0.0003, Time: 38225.8s
Epoch [180/200], Step [20/160], Loss: 0.0005, Time: 38252.9s
Epoch [180/200], Step [40/160], Loss: 0.0004, Time: 38279.4s
Epoch [180/200], Step [60/160], Loss: 0.0005, Time: 38305.8s
Epoch [180/200], Step [80/160], Loss: 0.0005, Time: 38332.2s
Epoch [180/200], Step [100/160], Loss: 0.0003, Time: 38358.7s
Epoch [180/200], Step [120/160], Loss: 0.0003, Time: 38385.1s
Epoch [180/200], Step [140/160], Loss: 0.0003, Time: 38411.6s
Epoch [180/200], Step [160/160], Loss: 0.0003, Time: 38438.0s
Epoch [181/200], Step [20/160], Loss: 0.0003, Time: 38465.2s
Epoch [181/200], Step [40/160], Loss: 0.0003, Time: 38491.7s
Epoch [181/200], Step [60/160], Loss: 0.0005, Time: 38518.1s
Epoch [181/200], Step [80/160], Loss: 0.0004, Time: 38544.6s
Epoch [181/200], Step [100/160], Loss: 0.0004, Time: 38571.1s
Epoch [181/200], Step [120/160], Loss: 0.0003, Time: 38597.6s
Epoch [181/200], Step [140/160], Loss: 0.0004, Time: 38624.1s
Epoch [181/200], Step [160/160], Loss: 0.0003, Time: 38650.5s
Epoch [182/200], Step [20/160], Loss: 0.0003, Time: 38677.7s
Epoch [182/200], Step [40/160], Loss: 0.0004, Time: 38704.1s
Epoch [182/200], Step [60/160], Loss: 0.0005, Time: 38730.6s
Epoch [182/200], Step [80/160], Loss: 0.0004, Time: 38757.1s
Epoch [182/200], Step [100/160], Loss: 0.0003, Time: 38783.5s
Epoch [182/200], Step [120/160], Loss: 0.0004, Time: 38809.9s
Epoch [182/200], Step [140/160], Loss: 0.0004, Time: 38836.4s
Epoch [182/200], Step [160/160], Loss: 0.0003, Time: 38862.8s
Epoch [183/200], Step [20/160], Loss: 0.0004, Time: 38890.0s
Epoch [183/200], Step [40/160], Loss: 0.0004, Time: 38916.5s
Epoch [183/200], Step [60/160], Loss: 0.0003, Time: 38942.9s
Epoch [183/200], Step [80/160], Loss: 0.0004, Time: 38969.3s
Epoch [183/200], Step [100/160], Loss: 0.0005, Time: 38995.8s
Epoch [183/200], Step [120/160], Loss: 0.0003, Time: 39022.2s
Epoch [183/200], Step [140/160], Loss: 0.0003, Time: 39048.6s
Epoch [183/200], Step [160/160], Loss: 0.0005, Time: 39075.0s
Epoch [184/200], Step [20/160], Loss: 0.0004, Time: 39102.1s
Epoch [184/200], Step [40/160], Loss: 0.0004, Time: 39128.6s
Epoch [184/200], Step [60/160], Loss: 0.0003, Time: 39155.1s
Epoch [184/200], Step [80/160], Loss: 0.0003, Time: 39181.5s
Epoch [184/200], Step [100/160], Loss: 0.0006, Time: 39208.0s
Epoch [184/200], Step [120/160], Loss: 0.0004, Time: 39234.4s
Epoch [184/200], Step [140/160], Loss: 0.0003, Time: 39260.9s
Epoch [184/200], Step [160/160], Loss: 0.0003, Time: 39287.3s
Epoch [185/200], Step [20/160], Loss: 0.0003, Time: 39314.5s
Epoch [185/200], Step [40/160], Loss: 0.0004, Time: 39340.9s
Epoch [185/200], Step [60/160], Loss: 0.0004, Time: 39367.4s
Epoch [185/200], Step [80/160], Loss: 0.0004, Time: 39393.9s
Epoch [185/200], Step [100/160], Loss: 0.0004, Time: 39420.3s
Epoch [185/200], Step [120/160], Loss: 0.0004, Time: 39446.8s
Epoch [185/200], Step [140/160], Loss: 0.0004, Time: 39473.3s
Epoch [185/200], Step [160/160], Loss: 0.0005, Time: 39499.7s
Epoch [186/200], Step [20/160], Loss: 0.0004, Time: 39527.0s
Epoch [186/200], Step [40/160], Loss: 0.0003, Time: 39553.4s
Epoch [186/200], Step [60/160], Loss: 0.0003, Time: 39579.8s
Epoch [186/200], Step [80/160], Loss: 0.0003, Time: 39606.3s
Epoch [186/200], Step [100/160], Loss: 0.0003, Time: 39632.7s
Epoch [186/200], Step [120/160], Loss: 0.0004, Time: 39659.1s
Epoch [186/200], Step [140/160], Loss: 0.0004, Time: 39685.6s
Epoch [186/200], Step [160/160], Loss: 0.0004, Time: 39712.0s
Epoch [187/200], Step [20/160], Loss: 0.0003, Time: 39739.2s
Epoch [187/200], Step [40/160], Loss: 0.0004, Time: 39765.6s
Epoch [187/200], Step [60/160], Loss: 0.0005, Time: 39792.1s
Epoch [187/200], Step [80/160], Loss: 0.0003, Time: 39818.6s
Epoch [187/200], Step [100/160], Loss: 0.0004, Time: 39845.1s
Epoch [187/200], Step [120/160], Loss: 0.0004, Time: 39871.6s
Epoch [187/200], Step [140/160], Loss: 0.0004, Time: 39898.1s
Epoch [187/200], Step [160/160], Loss: 0.0004, Time: 39924.5s
Epoch [188/200], Step [20/160], Loss: 0.0003, Time: 39951.7s
Epoch [188/200], Step [40/160], Loss: 0.0003, Time: 39978.2s
Epoch [188/200], Step [60/160], Loss: 0.0003, Time: 40004.6s
Epoch [188/200], Step [80/160], Loss: 0.0004, Time: 40031.1s
Epoch [188/200], Step [100/160], Loss: 0.0004, Time: 40057.5s
Epoch [188/200], Step [120/160], Loss: 0.0004, Time: 40084.0s
Epoch [188/200], Step [140/160], Loss: 0.0004, Time: 40110.4s
Epoch [188/200], Step [160/160], Loss: 0.0006, Time: 40136.8s
Epoch [189/200], Step [20/160], Loss: 0.0003, Time: 40163.9s
Epoch [189/200], Step [40/160], Loss: 0.0004, Time: 40190.4s
Epoch [189/200], Step [60/160], Loss: 0.0003, Time: 40216.9s
Epoch [189/200], Step [80/160], Loss: 0.0003, Time: 40243.4s
Epoch [189/200], Step [100/160], Loss: 0.0004, Time: 40269.9s
Epoch [189/200], Step [120/160], Loss: 0.0003, Time: 40296.4s
Epoch [189/200], Step [140/160], Loss: 0.0004, Time: 40322.9s
Epoch [189/200], Step [160/160], Loss: 0.0004, Time: 40349.3s
Epoch [190/200], Step [20/160], Loss: 0.0004, Time: 40376.4s
Epoch [190/200], Step [40/160], Loss: 0.0005, Time: 40402.8s
Epoch [190/200], Step [60/160], Loss: 0.0004, Time: 40429.3s
Epoch [190/200], Step [80/160], Loss: 0.0003, Time: 40455.7s
Epoch [190/200], Step [100/160], Loss: 0.0002, Time: 40482.1s
Epoch [190/200], Step [120/160], Loss: 0.0004, Time: 40508.5s
Epoch [190/200], Step [140/160], Loss: 0.0003, Time: 40535.0s
Epoch [190/200], Step [160/160], Loss: 0.0004, Time: 40561.4s
Epoch [191/200], Step [20/160], Loss: 0.0004, Time: 40588.6s
Epoch [191/200], Step [40/160], Loss: 0.0004, Time: 40615.0s
Epoch [191/200], Step [60/160], Loss: 0.0003, Time: 40641.5s
Epoch [191/200], Step [80/160], Loss: 0.0003, Time: 40667.9s
Epoch [191/200], Step [100/160], Loss: 0.0004, Time: 40694.4s
Epoch [191/200], Step [120/160], Loss: 0.0003, Time: 40720.8s
Epoch [191/200], Step [140/160], Loss: 0.0003, Time: 40747.2s
